timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-9.79,-0.67,-0.77,0.18,-0.67,1.40
460,-9.79,-0.70,0.27,1.53,0.00,1.22
470,-9.78,-0.59,0.73,0.73,-0.18,1.22
480,-9.82,-0.45,-0.99,-0.85,-1.04,1.28
490,-9.72,-0.46,-0.32,0.67,-0.37,1.28
500,-9.80,-0.67,0.69,1.34,-0.06,1.34
510,-9.54,-0.56,0.17,0.12,-0.49,1.28
520,-9.75,-0.35,-0.72,-1.10,-1.10,1.22
530,-9.82,-0.56,-0.76,-0.12,-0.79,1.40
540,-9.59,-0.81,0.24,1.22,-0.18,1.16
550,-10.03,-0.38,-0.19,-0.67,-0.85,1.10
560,-9.70,-0.53,-0.88,-0.92,-1.04,1.16
570,-9.68,-0.75,-0.31,0.43,-0.61,1.22
580,-10.05,-0.45,0.37,1.22,-0.06,1.40
590,-9.92,-0.45,0.24,0.31,-0.43,1.22
600,-9.68,-0.50,-0.50,-0.79,-0.92,1.16
610,-9.71,-0.51,-0.72,1.04,-0.18,1.22
620,-9.92,-0.54,0.49,1.04,0.06,1.28
630,-9.75,-0.53,0.12,-0.24,-0.61,1.16
640,-9.76,-0.49,-0.74,-0.92,-1.04,1.22
650,-9.80,-0.61,-0.63,0.37,-0.49,1.34
660,-9.73,-0.74,0.24,1.28,-0.06,1.40
670,-9.80,-0.62,0.62,0.31,-0.18,1.34
680,-9.78,-0.57,-0.41,-0.67,-1.10,1.16
690,-9.74,-0.41,-0.22,0.98,-0.61,1.22
700,-9.77,-0.67,0.72,1.28,-0.12,1.40
710,-9.60,-0.62,0.12,0.00,-0.55,1.40
720,-9.78,-0.39,-0.79,-1.04,-1.04,1.22
730,-9.81,-0.52,-0.75,0.06,-0.79,1.28
740,-9.63,-0.77,0.35,1.34,-0.18,1.22
750,-9.72,-0.40,-0.28,-0.85,-0.92,1.22
760,-9.69,-0.54,-1.00,-1.04,-1.04,1.28
770,-9.76,-0.71,-0.28,0.85,-0.37,1.40
780,-10.06,-0.40,0.46,1.59,-0.06,1.28
790,-9.88,-0.46,0.31,0.12,-0.49,1.22
800,-9.67,-0.61,-0.59,-1.22,-1.04,1.22
810,-9.72,-0.51,-0.82,-0.55,-0.85,1.10
820,-10.04,-0.45,0.64,1.10,-0.06,1.10
830,-9.73,-0.50,0.20,-0.55,-0.67,1.16
840,-9.86,-0.53,-0.87,-1.28,-1.22,1.22
850,-9.84,-0.66,-0.79,0.18,-0.73,1.28
860,-9.69,-0.79,0.31,1.46,-0.06,1.22
870,-9.79,-0.60,0.74,0.73,-0.18,1.10
880,-9.72,-0.55,-0.40,-0.98,-1.10,1.22
890,-9.67,-0.45,-0.31,0.98,-0.37,1.16
900,-9.76,-0.64,0.78,1.53,0.00,1.22
910,-9.53,-0.58,0.24,-0.06,-0.55,1.28
920,-9.75,-0.36,-0.74,-1.34,-0.98,1.46
930,-9.76,-0.58,-0.85,-0.37,-0.79,1.22
940,-9.61,-0.88,0.17,1.16,-0.24,1.34
950,-9.82,-0.43,-0.02,-0.73,-0.67,1.16
960,-9.75,-0.53,-1.01,-1.22,-1.04,1.22
970,-9.76,-0.74,-0.43,0.55,-0.31,1.28
980,-9.96,-0.50,0.45,1.65,0.06,1.28
990,-9.99,-0.42,0.42,0.49,-0.55,1.28
