timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430,-9.93,-0.58,-0.99,-0.24,-0.92,1.22
440,-9.29,-0.76,0.24,1.59,-0.06,1.40
450,-10.06,-0.38,-0.20,-0.85,-0.85,1.34
460,-9.72,-0.57,-1.23,-1.34,-0.98,1.22
470,-9.49,-0.93,-0.54,0.79,-0.31,1.28
480,-9.91,-0.39,0.69,1.89,0.18,1.28
490,-9.80,-0.49,0.42,0.49,-0.43,1.22
500,-9.86,-0.49,-0.62,-1.22,-1.04,1.28
510,-9.82,-0.53,-0.92,-0.73,-0.24,1.46
520,-10.17,-0.40,0.59,1.65,0.00,1.34
530,-9.84,-0.37,0.26,-0.12,-0.55,1.28
540,-9.71,-0.40,-0.82,-1.28,-1.22,1.28
550,-9.88,-0.75,-0.78,0.00,-0.73,1.28
560,-9.76,-0.75,0.20,1.53,0.06,1.40
570,-9.97,-0.49,0.76,0.85,-0.06,1.28
580,-9.81,-0.53,-0.29,-1.04,-1.04,1.46
590,-9.65,-0.40,-0.40,0.79,-0.43,1.28
600,-9.69,-0.72,0.67,1.40,0.00,1.28
610,-9.30,-0.64,0.25,0.06,-0.55,1.16
620,-9.73,-0.40,-0.68,-1.04,-1.22,1.28
630,-9.84,-0.53,-0.76,-0.06,-0.79,1.40
640,-9.49,-0.77,0.19,1.28,-0.24,1.28
650,-9.79,-0.64,-0.06,-0.61,-0.79,1.16
660,-9.76,-0.46,-0.94,-0.98,-1.04,1.34
670,-9.62,-0.77,-0.40,0.67,-0.55,1.40
680,-10.07,-0.42,0.47,1.40,-0.18,1.40
690,-9.96,-0.52,0.34,0.31,-0.37,1.28
700,-9.80,-0.55,-0.55,-1.16,-0.92,1.16
710,-9.71,-0.47,-0.78,-0.24,-0.79,1.34
720,-9.85,-0.52,0.57,0.79,-0.18,1.28
730,-9.72,-0.53,0.13,-0.55,-0.67,1.34
740,-9.75,-0.45,-0.85,-1.04,-0.98,1.28
750,-9.92,-0.62,-0.66,0.37,-0.49,1.28
760,-9.62,-0.79,0.35,1.53,0.06,1.34
770,-9.74,-0.58,0.72,0.55,0.06,1.34
780,-9.82,-0.60,-0.49,-1.04,-0.98,1.34
790,-9.48,-0.55,-0.19,1.10,-0.24,1.10
800,-9.75,-0.53,0.81,1.53,0.06,1.22
810,-9.39,-0.75,0.19,-0.24,-0.49,1.34
820,-9.78,-0.51,-0.83,-1.34,-0.92,1.34
830,-9.85,-0.45,-0.83,-0.06,-0.67,1.34
840,-9.44,-0.89,0.25,1.59,-0.18,1.34
850,-10.06,-0.36,0.66,-0.79,-0.92,1.46
860,-9.70,-0.55,-1.07,-1.10,-1.16,1.40
870,-9.74,-0.76,-0.53,0.79,-0.37,1.28
880,-10.01,-0.44,0.59,1.83,0.18,1.22
890,-10.09,-0.37,0.62,0.43,-0.24,1.28
900,-9.85,-0.70,-0.57,-1.40,-1.10,1.40
910,-9.77,-0.52,-1.06,-0.67,-1.04,1.40
920,-10.08,-0.34,0.78,1.65,0.12,1.34
930,-9.35,-0.65,0.36,-0.18,-0.67,1.34
940,-9.71,-0.44,-0.88,-1.59,-1.16,1.22
950,-9.90,-0.62,-0.96,0.00,-0.73,1.22
960,-9.34,-0.83,0.24,1.83,0.00,1.28
970,-9.74,-0.49,0.99,1.04,0.06,1.34
980,-9.85,-0.47,-0.23,-0.85,-0.73,1.40
990,-9.51,-0.77,-0.48,0.79,-0.37,1.22
