timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470,-9.94,-0.57,0.43,2.32,0.18,1.22
480,-9.78,-0.47,1.45,1.83,0.18,1.28
490,-9.27,-0.51,-0.19,-1.28,-1.16,1.34
500,-9.54,-0.43,-1.60,-1.77,-1.34,1.46
510,-9.21,-0.73,-0.72,1.04,-0.24,1.22
520,-9.65,-0.78,1.14,2.69,0.37,1.22
530,-10.06,-0.32,0.91,0.49,-0.18,1.34
540,-9.67,-0.58,-1.56,-1.10,-1.28,1.34
550,-9.80,-0.79,0.02,2.14,-0.06,1.34
560,-9.88,-0.54,1.25,1.95,0.37,1.28
570,-9.85,-0.50,0.21,-0.85,-0.67,1.34
580,-9.97,-0.46,-1.44,-2.20,-1.53,1.34
590,-9.98,-0.47,-1.16,0.24,-0.67,1.28
600,-9.82,-0.75,0.75,2.62,0.12,1.28
610,-9.52,-0.48,-0.45,-1.89,-1.28,1.10
620,-9.83,-0.31,-1.65,-1.59,-1.22,1.34
630,-9.62,-0.69,-0.42,1.59,0.00,1.34
640,-9.88,-0.63,1.34,2.32,0.55,1.34
650,-10.09,-0.32,0.71,-0.43,-0.43,1.34
660,-9.79,-0.62,-1.40,-2.44,-1.46,1.22
670,-9.89,-0.65,-1.53,2.38,0.31,1.28
680,-9.83,-0.56,1.47,1.46,0.24,1.40
690,-9.41,-0.48,-0.25,-1.53,-0.98,1.28
700,-9.54,-0.46,-1.66,-2.01,-1.40,1.34
710,-9.27,-0.74,-0.73,0.85,-0.31,1.40
720,-9.72,-0.68,1.19,2.56,0.49,1.28
730,-10.00,-0.32,0.98,0.24,-0.06,1.22
740,-9.76,-0.40,-1.64,-1.10,-1.28,1.40
750,-9.63,-0.76,0.01,2.08,-0.12,1.34
760,-9.84,-0.44,1.41,2.26,0.31,1.34
770,-9.86,-0.57,0.31,-0.85,-0.85,1.28
780,-10.04,-0.61,-1.61,-2.38,-1.65,1.22
790,-10.25,-0.37,-1.33,0.18,-0.73,1.34
800,-9.84,-0.76,0.81,2.93,0.55,1.34
810,-9.45,-0.51,-0.49,-2.01,-1.34,1.10
820,-9.65,-0.39,-1.85,-1.77,-1.59,1.46
830,-9.56,-0.67,-0.51,1.65,-0.12,1.46
840,-9.85,-0.62,1.51,2.99,0.55,1.34
850,-10.11,-0.22,0.85,-0.24,-0.24,1.16
860,-9.81,-0.60,-1.40,-2.62,-1.65,1.46
870,-9.77,-0.75,-1.62,14.77,0.31,1.53
880,-9.75,-0.46,1.50,1.95,0.37,1.34
890,-9.20,-0.59,-0.10,-1.28,-0.98,1.22
900,-9.73,-0.48,-1.65,-2.32,-1.77,1.46
910,-9.57,-0.70,-1.02,0.61,-0.73,1.22
920,-9.70,-0.73,1.02,2.87,0.55,1.10
930,-10.13,-0.26,1.19,0.73,-0.06,1.28
940,-9.79,-0.47,-0.59,-1.46,-1.28,1.40
950,-9.85,-0.72,-0.29,1.83,0.00,1.46
960,-9.88,-0.50,1.46,2.56,0.55,1.40
970,-10.09,-0.30,0.63,-0.31,-0.67,1.28
980,-10.18,-0.67,-1.46,-2.32,-1.53,1.40
990,-10.20,-0.58,-1.50,-0.49,-0.85,1.34
