timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.76,-0.52,-0.85,-1.10,-1.16,1.16
620,-9.81,-0.64,-0.71,0.31,-0.61,1.22
630,-9.73,-0.75,0.30,1.40,0.06,1.16
640,-9.85,-0.60,0.70,0.61,-0.37,1.28
650,-9.77,-0.59,-0.43,-0.98,-0.85,1.40
660,-9.63,-0.38,-0.25,0.98,-0.31,1.28
670,-9.70,-0.71,0.80,1.46,-0.06,1.28
680,-9.51,-0.61,0.17,-0.24,-0.73,1.28
690,-9.78,-0.38,-0.83,-1.28,-1.22,1.28
700,-9.79,-0.57,-0.83,-0.12,-0.92,1.22
710,-9.62,-0.78,0.33,1.53,-0.24,1.22
720,-9.79,-0.51,0.62,-0.85,-0.92,1.28
730,-9.78,-0.54,-1.05,-1.22,-1.04,1.22
740,-9.79,-0.73,-0.34,0.79,-0.49,1.28
750,-10.03,-0.41,0.52,1.65,0.00,1.22
760,-9.92,-0.45,0.41,0.18,-0.49,1.22
770,-9.66,-0.58,-0.57,-1.34,-1.22,1.10
780,-9.76,-0.50,-0.86,-0.61,-0.92,1.34
790,-9.63,-0.32,0.66,1.34,-0.12,1.34
800,-9.71,-0.48,0.24,-0.61,-0.73,1.22
810,-9.74,-0.49,-0.86,-1.22,-1.16,1.28
820,-9.80,-0.68,-0.80,0.18,-0.67,1.46
830,-9.69,-0.76,0.32,1.59,-0.06,1.34
840,-9.77,-0.61,0.76,0.79,-0.18,1.34
850,-9.82,-0.52,-0.38,-1.10,-1.04,1.28
860,-9.71,-0.57,-0.34,0.92,-0.49,1.10
870,-9.83,-0.57,0.74,1.46,0.00,1.10
880,-9.57,-0.54,0.20,0.00,-0.67,1.22
890,-9.73,-0.36,-0.72,-1.10,-1.16,1.28
900,-9.78,-0.57,-0.79,0.00,-0.92,1.28
910,-9.58,-0.91,0.17,1.40,-0.31,1.40
920,-9.85,-0.43,0.52,-0.55,-0.67,1.22
930,-9.66,-0.53,-0.89,-0.92,-0.98,1.22
940,-9.67,-0.73,-0.41,0.43,-0.73,1.22
950,-9.98,-0.50,0.34,1.28,-0.18,1.22
960,-9.95,-0.39,0.39,0.24,-0.24,1.28
970,-9.65,-0.59,-0.45,-0.98,-0.98,1.22
980,-9.75,-0.48,-0.79,-0.43,-0.79,1.28
990,-9.72,-0.57,-0.24,1.28,-0.18,1.40
