timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-9.45,-0.93,0.18,1.28,-0.06,1.40
420,-10.00,-0.41,-0.10,-0.49,-0.73,1.28
430,-9.69,-0.55,-0.92,-1.04,-1.04,1.22
440,-9.80,-0.73,-0.44,0.49,-0.73,1.22
450,-10.02,-0.51,0.37,1.59,-0.18,1.28
460,-9.93,-0.40,0.39,0.61,-0.24,1.40
470,-9.76,-0.54,-0.42,-0.98,-0.85,1.40
480,-9.69,-0.50,-0.83,-0.55,-0.85,1.34
490,-9.83,-0.64,0.54,1.34,0.00,1.22
500,-9.67,-0.48,0.29,-0.18,-0.49,1.28
510,-9.71,-0.47,-0.76,-1.04,-1.04,1.40
520,-9.76,-0.64,-0.77,0.18,-0.49,1.34
530,-9.63,-0.69,0.23,1.40,-0.12,1.28
540,-9.74,-0.63,0.68,0.67,-0.24,1.10
550,-9.78,-0.54,-0.32,-0.67,-1.04,1.22
560,-9.69,-0.58,-0.34,0.85,-0.37,1.34
570,-9.81,-0.59,0.65,1.34,-0.12,1.40
580,-9.65,-0.61,0.19,0.06,-0.49,1.40
590,-9.81,-0.39,-0.68,-0.98,-0.73,1.34
600,-9.79,-0.48,-0.75,-0.06,-0.43,1.28
610,-9.63,-0.93,0.15,1.34,-0.06,1.22
620,-10.03,-0.36,0.49,-0.55,-0.79,1.28
630,-9.65,-0.52,-0.88,-0.98,-0.85,1.22
640,-9.82,-0.67,-0.42,0.61,-0.31,1.34
650,-9.95,-0.55,0.37,1.40,0.00,1.28
660,-10.02,-0.40,0.48,0.43,-0.24,1.22
670,-9.75,-0.65,-0.45,-0.92,-0.92,1.28
680,-9.68,-0.48,-0.88,-0.49,-0.92,1.28
690,-9.75,-0.76,0.67,1.34,0.06,1.28
700,-9.49,-0.61,0.32,-0.37,-0.73,1.28
710,-9.76,-0.42,-0.85,-1.28,-1.04,1.22
720,-9.80,-0.60,-0.83,0.12,-0.73,1.22
730,-9.59,-0.68,0.37,1.59,-0.31,1.10
740,-9.68,-0.63,0.78,0.67,-0.24,1.22
750,-9.81,-0.49,-0.39,-0.92,-1.04,1.22
760,-9.73,-0.77,-0.30,0.92,-0.55,1.34
770,-9.93,-0.44,0.67,1.65,-0.06,1.28
780,-9.70,-0.58,0.22,0.12,-0.49,1.28
790,-9.83,-0.43,-0.67,-1.16,-1.04,1.28
800,-9.76,-0.51,-0.82,-0.37,-0.85,1.16
810,-9.56,-0.91,-0.01,1.34,-0.06,1.22
820,-10.12,-0.25,0.60,-14.40,-0.67,1.22
830,-9.74,-0.56,-0.95,-1.28,-1.10,1.28
840,-9.89,-0.72,-0.65,0.37,-0.61,1.22
850,-9.77,-0.63,0.34,1.77,-0.12,1.28
860,-9.95,-0.43,0.72,0.67,-0.24,1.16
870,-9.67,-0.63,-0.46,-1.10,-0.98,1.16
880,-9.74,-0.46,-1.02,-0.73,-0.98,1.28
890,-9.78,-0.37,-0.34,1.53,0.06,1.28
900,-9.44,-0.58,0.31,-0.06,-0.61,1.22
910,-9.81,-0.35,-0.83,-1.22,-1.04,1.28
920,-9.81,-0.60,-0.87,0.00,-0.55,1.28
930,-9.47,-0.64,0.25,1.46,-0.12,1.28
940,-9.72,-0.62,0.75,0.98,-0.18,1.28
950,-9.90,-0.37,-0.27,-0.67,-0.73,1.28
960,-9.79,-0.84,-0.38,0.79,-0.49,1.46
970,-9.98,-0.35,0.63,1.46,-0.12,1.40
980,-9.79,-0.55,0.23,0.24,-0.43,1.22
990,-9.74,-0.45,-0.62,-1.10,-0.98,1.10
