timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-9.26,-0.75,-0.10,-1.28,-0.92,1.46
350,-9.81,-0.26,-1.43,-2.08,-1.53,1.28
360,-9.83,-0.53,-0.86,0.85,-0.49,1.34
370,-9.74,-0.77,0.87,2.56,0.55,1.53
380,-10.13,-0.45,0.99,0.61,-0.12,1.53
390,-10.09,-0.18,-0.67,-2.01,-1.10,1.40
400,-9.71,-0.82,-0.13,1.95,0.00,1.34
410,-9.55,-0.52,1.41,2.14,0.37,1.34
420,-10.11,-0.37,0.38,-0.79,-0.61,1.34
430,-9.69,-0.60,-1.53,-2.26,-1.46,1.40
440,-10.22,-0.27,-1.13,0.12,-0.79,1.53
450,-9.56,-0.92,0.61,2.69,0.37,1.53
460,-9.89,-0.48,1.28,-1.71,-1.04,1.46
470,-9.89,-0.25,-1.51,-1.71,-1.34,1.40
480,-9.30,-0.77,-0.69,1.28,-0.31,1.40
490,-9.90,-0.81,1.23,2.56,0.37,1.28
500,-9.87,-0.28,0.74,0.00,-0.24,1.28
510,-9.98,-0.52,-1.05,-2.20,-1.40,1.34
520,-9.51,-0.76,-1.52,-0.73,-0.98,1.40
530,-9.86,-0.75,1.21,1.71,0.12,1.46
540,-9.37,-0.53,0.05,-1.10,-0.85,1.40
550,-9.73,-0.38,-1.36,-1.95,-1.40,1.40
560,-9.86,-0.66,-0.92,0.43,-0.55,1.40
570,-9.88,-0.69,0.74,2.50,0.49,1.53
580,-10.10,-0.38,1.01,0.92,-0.06,1.28
590,-9.87,-0.23,-0.52,-1.71,-1.04,1.46
600,-9.81,-0.75,-0.27,1.46,-0.18,1.34
610,-9.68,-0.56,1.17,2.14,0.37,1.59
620,-9.99,-0.44,0.45,-0.24,-0.49,1.28
630,-9.82,-0.44,-1.24,-1.77,-1.46,1.34
640,-9.99,-0.31,-1.20,-0.06,-0.85,1.40
650,-9.50,-1.02,0.41,2.20,0.24,1.28
660,-9.80,-0.60,1.16,1.28,-1.16,1.40
670,-9.67,-0.34,-1.41,-1.65,-1.28,1.34
680,-9.19,-0.73,-0.56,1.04,-0.43,1.40
690,-9.76,-0.84,1.13,2.20,0.24,1.40
700,-9.96,-0.37,0.64,0.12,-0.43,1.16
710,-9.80,-0.54,-1.04,-1.77,-1.28,1.34
720,-9.75,-0.69,-1.26,-0.61,-1.16,1.53
730,-9.92,-0.66,0.28,1.65,0.06,1.40
740,-9.45,-0.63,-0.03,-1.16,-0.92,1.34
750,-9.87,-0.28,-1.21,-1.77,-1.40,1.28
760,-9.82,-0.59,-0.92,0.61,-0.61,1.46
770,-9.75,-0.70,0.67,2.20,0.24,1.40
780,-10.09,-0.43,0.97,0.61,-0.24,1.28
790,-9.98,-0.27,-0.54,-1.83,-1.22,1.28
800,-9.62,-0.51,-0.15,1.65,-0.06,1.40
810,-9.60,-0.60,1.33,1.95,0.43,1.34
820,-10.05,-0.47,0.36,-0.67,-0.55,1.16
830,-9.73,-0.57,-1.44,-2.08,-1.28,1.22
840,-10.03,-0.20,-1.06,0.24,-0.85,1.28
850,-9.74,-0.91,0.57,2.44,0.18,1.40
860,-9.80,-0.66,1.09,1.10,0.12,1.40
870,-9.84,-0.25,-1.39,-1.59,-1.59,1.46
880,-9.08,-0.80,-0.64,1.28,-0.37,1.34
890,-10.05,-0.66,1.12,2.44,0.37,1.34
900,-9.93,-0.34,0.79,0.00,-0.37,1.28
910,-10.02,-0.48,-0.97,-2.01,-1.34,1.16
920,-9.57,-0.75,-1.60,-0.67,-0.98,1.22
930,-9.83,-0.60,0.36,2.20,0.00,1.53
940,-9.64,-0.65,0.03,-1.28,-1.04,1.46
950,-9.69,-0.40,-1.54,-2.26,-1.59,1.28
960,-10.14,-0.46,-0.89,0.55,-0.55,1.34
970,-9.60,-0.81,0.79,2.81,0.43,1.40
980,-10.07,-0.52,1.08,0.67,-0.06,1.46
990,-9.90,-0.16,-0.57,-1.95,-1.16,1.28
