timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-9.79,-0.43,-0.87,-1.04,-0.98,1.16
550,-9.68,-0.74,-0.40,0.61,-0.49,1.16
560,-10.04,-0.49,0.35,1.40,-0.12,1.34
570,-9.96,-0.41,0.44,0.31,-0.31,1.34
580,-9.81,-0.57,-0.88,-0.49,-1.04,1.16
590,-9.72,-0.42,-0.20,1.10,-0.37,1.22
600,-9.88,-0.61,0.66,1.16,0.06,1.10
610,-9.64,-0.60,0.17,-0.37,-0.55,1.34
620,-9.79,-0.46,-0.88,-1.22,-1.04,1.22
630,-9.95,-0.55,-0.72,0.24,-0.55,1.34
640,-9.65,-0.83,0.31,1.34,-0.18,1.22
650,-9.83,-0.40,-0.38,-0.85,-0.92,1.34
660,-9.66,-0.51,-1.02,-0.98,-1.10,1.34
670,-9.42,-0.75,-0.29,0.92,-0.49,1.28
680,-9.93,-0.40,0.68,1.53,-0.12,1.22
690,-9.64,-0.54,0.19,0.00,-0.43,1.16
700,-9.73,-0.53,-0.71,-1.22,-1.04,1.04
710,-9.83,-0.54,-0.79,1.28,-0.12,1.16
720,-10.02,-0.39,0.52,1.10,-0.18,1.28
730,-9.95,-0.53,-0.00,-0.61,-0.67,1.34
740,-9.81,-0.49,-0.90,-1.28,-1.10,1.28
750,-9.85,-0.68,-0.59,0.37,-0.49,1.28
760,-9.87,-0.62,0.35,1.40,-0.18,1.34
770,-9.82,-0.55,0.63,0.37,-0.43,1.22
780,-9.82,-0.51,-0.41,-0.73,-1.16,1.28
790,-9.77,-0.37,-0.30,1.10,-0.55,1.28
800,-9.74,-0.70,0.75,1.53,-0.18,1.28
810,-9.54,-0.58,0.24,-0.12,-0.79,1.22
820,-9.74,-0.41,-0.86,-1.34,-1.16,1.28
830,-9.93,-0.57,-0.80,-0.18,-0.61,1.40
840,-9.49,-0.69,0.28,1.40,-0.12,1.22
850,-9.64,-0.39,-0.29,-0.79,-0.92,1.28
860,-9.73,-0.50,-1.04,-1.04,-1.04,1.16
870,-9.48,-0.90,-0.39,0.73,-0.61,1.28
880,-10.08,-0.33,0.55,1.40,-0.12,1.46
890,-9.76,-0.51,0.28,0.12,-0.49,1.28
900,-9.74,-0.50,-0.60,-1.10,-0.92,1.16
910,-9.77,-0.51,-0.81,-0.37,-0.98,1.16
920,-10.08,-0.42,0.49,1.10,-0.06,1.22
930,-9.88,-0.49,0.11,-0.43,-0.67,1.28
940,-9.80,-0.44,-0.85,-1.16,-1.16,1.10
950,-9.83,-0.71,-0.67,0.24,-0.49,1.16
960,-9.75,-0.69,0.23,1.46,-0.12,1.22
970,-9.84,-0.59,0.72,0.61,-0.24,1.34
980,-9.82,-0.50,-0.39,-0.73,-0.92,1.22
990,-9.61,-0.37,-0.33,0.85,-0.31,1.22
