timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
860,-9.98,-0.45,0.06,-0.49,-0.79,1.40
870,-9.75,-0.47,-0.92,-1.16,-1.16,1.34
880,-9.72,-0.70,-0.63,0.31,-0.61,1.16
890,-9.74,-0.70,0.31,0.61,-0.43,1.28
900,-9.84,-0.54,-0.45,-1.04,-0.98,1.22
910,-9.75,-0.46,-0.98,-0.67,-0.92,1.10
920,-9.54,-0.38,-0.27,1.22,-0.37,1.28
930,-9.80,-0.77,0.81,1.40,0.00,1.40
940,-9.40,-0.63,0.20,-0.24,-0.79,1.22
950,-9.68,-0.41,-0.86,-1.34,-1.22,1.28
960,-9.87,-0.58,0.12,1.46,-0.06,1.34
970,-9.76,-0.64,0.61,0.79,-0.24,1.28
980,-10.06,-0.38,-0.29,-0.73,-0.98,1.10
990,-9.76,-0.50,-1.04,-0.98,-1.10,1.28
