timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-10.14,-0.30,0.99,0.49,-0.31,1.34
740,-9.94,-0.22,-0.71,-2.01,-1.40,1.40
750,-9.42,-0.64,-1.64,-1.22,-1.16,1.40
760,-9.80,-0.67,-0.01,1.83,0.06,1.46
770,-9.59,-0.53,1.30,2.08,0.61,1.40
780,-10.05,-0.65,0.35,-0.92,-0.43,1.28
790,-9.61,-0.21,-1.13,0.06,-0.79,1.40
800,-9.66,-1.05,0.62,2.62,0.55,1.34
810,-9.84,-0.59,1.32,1.04,0.24,1.46
820,-9.46,-0.46,-0.51,-2.01,-1.10,1.28
830,-9.96,-0.21,-1.59,-1.53,-1.34,1.34
840,-9.22,-0.86,-0.52,1.89,-0.06,1.40
850,-10.03,-0.65,1.42,2.50,-15.14,1.28
860,-9.88,-0.63,-1.28,-2.20,-1.40,1.34
870,-9.57,-0.53,-1.51,-0.24,-0.85,1.53
880,-9.76,-0.58,0.58,2.38,0.31,1.59
890,-9.98,-0.55,1.31,1.65,0.37,1.53
900,-9.45,-0.64,-0.11,-1.34,-0.85,1.34
910,-9.98,-0.39,-1.60,-2.08,-1.53,1.34
920,-9.73,-0.67,-0.86,2.69,0.49,1.40
930,-10.06,-0.45,1.09,0.61,-0.12,1.46
940,-9.90,-0.25,-0.80,-2.14,-1.34,1.40
950,-9.71,-0.60,-1.73,-1.34,-1.22,1.53
960,-9.66,-0.80,-0.07,2.14,0.06,1.46
970,-9.69,-0.38,1.52,2.50,0.55,1.53
980,-9.95,-0.43,0.43,-0.73,-0.61,1.40
990,-9.66,-0.57,-1.54,0.06,-0.92,1.46
