timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470,-9.31,-0.68,-1.71,-1.04,-1.22,1.46
480,-9.86,-0.73,0.02,1.89,0.00,1.34
490,-9.79,-0.43,1.39,2.20,0.61,1.28
500,-10.16,-0.36,0.39,-0.98,-1.46,1.34
510,-10.25,-0.50,-1.20,0.24,-0.79,1.40
520,-9.69,-0.69,0.65,2.81,0.37,1.40
530,-10.03,-0.43,1.33,1.22,0.18,1.34
540,-9.29,-0.71,-0.45,-1.77,-1.10,1.40
550,-10.05,-0.23,-1.58,-1.89,-1.46,1.40
560,-9.45,-0.75,-0.74,1.34,-0.49,1.59
570,-9.92,-0.77,1.28,-0.18,-0.55,1.34
580,-9.85,-0.43,-1.12,-2.44,-1.77,1.28
590,-9.38,-0.63,-1.80,-0.73,-1.10,1.40
600,-9.65,-0.78,0.33,2.38,0.43,1.40
610,-9.71,-0.46,1.51,2.14,0.55,1.40
620,-9.54,-0.49,0.09,-1.16,-0.92,1.22
630,-9.74,-0.55,-1.71,-2.38,-1.59,1.28
640,-9.63,-0.54,1.21,2.99,0.49,1.40
650,-10.08,-0.45,1.11,1.04,-0.06,1.22
660,-9.79,-0.32,-0.68,-2.01,-1.16,1.28
670,-10.00,-0.54,-1.61,-1.40,-1.22,1.40
680,-9.88,-0.80,-0.34,1.83,-0.06,1.40
690,-9.95,-0.54,1.34,2.56,0.49,1.22
700,-10.05,-0.23,0.64,-0.31,-0.37,1.34
710,-10.00,-0.59,-1.42,-0.31,-0.67,1.40
720,-9.65,-0.85,0.51,2.56,0.43,1.22
730,-9.83,-0.36,1.39,1.53,0.12,1.28
740,-9.27,-0.64,-0.27,-1.46,-1.04,1.28
750,-9.85,-0.33,-1.52,-2.01,-1.40,1.34
760,-9.39,-0.69,-0.79,1.04,-0.37,1.40
770,-9.89,-0.81,1.09,2.50,-0.37,1.34
780,-9.81,-0.55,-0.90,-2.01,-1.65,1.34
790,-9.66,-0.39,-1.62,-0.79,-1.10,1.46
800,-9.69,-0.79,0.10,2.14,0.18,1.46
810,-9.91,-0.65,1.33,1.89,0.24,1.34
820,-9.57,-0.48,0.16,-0.98,-0.79,1.34
830,-9.96,-0.41,-1.56,-2.08,-1.53,1.22
840,-9.65,-0.55,-0.99,2.44,0.43,1.46
850,-10.00,-0.47,1.05,0.55,0.18,1.34
860,-9.82,-0.11,-0.65,-1.83,-1.22,1.40
870,-9.47,-0.58,-1.58,-1.22,-1.10,1.40
880,-9.84,-0.76,-0.07,1.71,-0.12,1.34
890,-9.76,-0.54,1.22,2.20,0.55,1.28
900,-10.08,-0.41,0.44,-0.49,-0.37,1.34
910,-9.62,-0.59,-1.02,-0.12,-0.79,1.46
920,-9.81,-0.82,0.41,2.44,0.12,1.46
930,-9.96,-0.47,1.22,1.40,0.00,1.34
940,-9.22,-0.60,-0.25,-1.59,-0.98,1.28
950,-10.06,-0.19,-1.40,-1.65,-1.46,1.34
960,-9.28,-0.74,-0.84,1.28,-0.37,1.34
970,-9.90,-0.76,1.14,2.50,0.37,1.46
980,-9.97,-0.39,-0.95,-2.32,-1.40,1.22
990,-9.37,-0.51,-1.81,-0.79,-1.10,1.22
