timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-9.75,-0.52,-1.19,-1.16,-0.98,1.46
650,-9.77,-0.51,-0.43,0.98,-0.31,1.40
660,-10.02,-0.51,0.79,1.83,0.18,1.28
670,-9.47,-0.58,0.36,0.06,-0.55,1.28
680,-9.66,-0.44,-0.69,-1.53,-1.16,1.22
690,-9.80,-0.56,-0.91,-0.24,-0.85,1.28
700,-9.43,-0.65,0.14,1.53,-0.12,1.34
710,-10.00,-0.47,-0.01,-0.67,-0.67,1.28
720,-9.84,-0.53,-1.03,-1.53,-1.10,1.34
730,-9.81,-0.69,-0.65,0.31,-0.43,1.34
740,-9.75,-0.63,0.37,1.65,0.06,1.28
750,-9.86,-0.60,0.63,0.61,-0.31,1.46
760,-9.78,-0.60,-0.46,-0.98,-0.98,1.34
770,-9.76,-0.45,-1.02,1.10,-0.12,1.34
780,-9.84,-0.68,0.81,1.40,0.24,1.34
790,-9.44,-0.60,0.29,-0.18,-0.49,1.22
800,-9.72,-0.37,-0.84,-1.28,-1.10,1.22
810,-9.80,-0.62,-0.88,0.18,-0.79,1.22
820,-9.82,-0.68,0.33,1.46,-0.12,1.40
830,-9.90,-0.63,0.69,0.92,-0.12,1.34
840,-10.07,-0.44,-1.06,-0.92,-1.04,1.34
850,-9.72,-0.52,-0.38,0.73,-0.43,1.34
860,-10.00,-0.60,0.63,1.53,-0.06,1.46
870,-9.54,-0.57,0.33,0.31,-0.37,1.34
880,-9.68,-0.46,-0.61,-1.16,-1.04,1.28
890,-9.79,-0.49,-0.82,-0.37,-0.73,1.28
900,-9.36,-0.66,0.00,1.34,-0.12,1.28
910,-9.92,-0.49,0.01,-0.55,-0.67,1.34
920,-9.81,-0.52,-0.93,-1.10,-0.98,1.46
930,-9.78,-0.65,-0.60,0.37,-0.61,1.34
940,-9.72,-0.73,0.32,1.46,-0.06,1.34
950,-9.90,-0.58,0.56,0.43,-0.18,1.34
960,-9.85,-0.62,-0.50,-0.98,-0.85,1.34
970,-9.72,-0.46,-0.96,14.89,-0.18,1.46
980,-10.08,-0.66,0.74,1.34,0.18,1.34
990,-9.43,-0.59,0.21,-0.24,-0.61,1.28
