timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
770,-9.59,-0.51,-0.71,0.85,-0.37,1.40
780,-9.57,-0.73,1.03,2.56,0.61,1.34
790,-10.14,-0.42,0.91,0.31,-0.18,1.34
800,-9.81,-0.37,-0.80,-2.14,-1.40,1.34
810,-9.69,-0.54,-1.59,-1.16,-1.10,1.53
820,-9.76,-0.89,-0.16,2.26,0.49,1.28
830,-10.04,-0.24,0.37,-0.92,-0.73,1.22
840,-9.75,-0.63,-1.51,-2.14,-1.71,1.40
850,-9.99,-0.50,-1.24,0.06,-0.67,1.34
860,-9.64,-0.75,0.80,2.62,0.49,1.34
870,-10.01,-0.29,1.29,1.22,0.06,1.40
880,-9.11,-0.70,-0.50,-1.65,-1.16,1.34
890,-9.99,-0.34,-1.51,1.34,-0.24,1.34
900,-9.81,-0.85,1.21,2.38,0.43,1.28
910,-10.09,-0.25,0.65,-0.18,-0.61,1.22
920,-10.07,-0.55,-1.10,-2.01,-1.40,1.46
930,-9.72,-0.58,-1.66,-0.43,-0.92,1.40
940,-9.77,-0.77,0.37,2.26,0.31,1.34
950,-9.75,-0.42,1.39,1.71,0.37,1.46
960,-9.55,-0.60,-1.59,-1.71,-1.40,1.34
970,-9.55,-0.53,-0.75,0.79,-0.49,1.34
980,-9.55,-0.78,1.00,2.56,0.49,1.40
990,-10.11,-0.40,0.94,0.49,-0.06,1.28
