timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-10.27,-0.37,-0.94,0.37,-0.79,1.40
350,-9.61,-0.86,0.63,2.44,0.18,1.40
360,-9.96,-0.46,1.06,0.98,0.00,1.28
370,-9.63,-0.41,-1.41,-1.34,-1.16,1.46
380,-9.55,-0.87,-0.51,1.53,-0.12,1.59
390,-9.70,-0.72,1.14,2.32,0.31,1.34
400,-9.96,-0.30,0.59,-0.06,-0.43,1.22
410,-9.83,-0.54,-1.12,-1.95,-1.22,1.40
420,-9.49,-0.62,-1.34,-0.31,-0.85,1.59
430,-9.84,-0.71,0.36,2.32,0.12,1.40
440,-9.45,-0.51,-0.13,-1.16,-1.04,1.40
450,-9.91,-0.49,-1.35,-1.77,-1.28,1.46
460,-9.42,-0.70,-0.73,0.73,-0.43,1.53
470,-9.83,-0.76,0.86,2.26,0.49,1.46
480,-9.93,-0.36,0.78,0.49,-0.12,1.28
490,-9.70,-0.32,-0.66,-1.77,-1.10,1.28
500,-9.69,-0.58,-1.32,1.71,0.00,1.53
510,-9.84,-0.59,0.99,1.89,0.31,1.46
520,-9.96,-0.40,0.29,-0.49,-0.73,1.34
530,-9.95,-0.41,-1.12,-1.71,-1.22,1.46
540,-10.05,-0.44,-1.13,0.18,-0.55,1.53
550,-9.65,-0.82,0.43,2.14,0.18,1.40
560,-9.89,-0.39,1.06,0.98,0.06,1.34
570,-9.54,-0.38,-1.53,-1.34,-1.16,1.53
580,-9.56,-0.74,-0.49,1.22,-0.24,1.46
590,-9.66,-0.82,1.08,2.08,0.18,1.46
600,-9.99,-0.37,0.54,0.06,-0.43,1.34
610,-9.72,-0.51,-1.05,-1.71,-1.28,1.40
620,-9.55,-0.60,-1.16,-0.18,-0.79,1.65
630,-9.87,-0.75,0.30,1.89,0.06,1.53
640,-9.55,-0.45,-0.12,-1.10,-0.92,1.28
650,-9.92,-0.41,-1.22,-1.65,-1.34,1.28
660,-9.49,-0.75,-0.82,0.73,-0.55,1.59
670,-9.77,-0.65,0.76,2.32,0.31,1.46
680,-10.06,-0.39,0.80,0.55,-0.18,1.34
690,-9.75,-0.31,-0.68,-1.65,-1.10,1.40
700,-9.70,-0.54,-1.36,-0.79,0.12,1.59
710,-9.66,-0.60,1.13,1.83,0.31,1.53
720,-10.05,-0.59,0.19,-0.61,-0.61,1.40
730,-9.76,-0.51,-1.29,-1.77,-1.28,1.34
740,-10.10,-0.25,-1.06,0.31,-0.67,1.40
750,-9.80,-0.90,0.55,2.32,0.18,1.40
760,-9.84,-0.54,1.06,1.16,0.00,1.34
770,-9.44,-0.47,-0.43,-1.34,-1.04,1.34
780,-9.42,-0.74,-0.50,1.46,0.00,1.40
790,-10.01,-0.63,1.17,2.38,0.49,1.46
800,-9.97,-0.23,0.63,0.00,-0.24,1.34
810,-9.83,-0.54,-1.11,-1.89,-1.22,1.34
820,-9.33,-0.75,-1.45,-0.37,-0.73,1.46
830,-9.74,-0.62,0.35,1.71,0.31,1.34
840,-9.90,-0.53,-0.06,-1.22,-0.92,1.53
850,-9.92,-0.42,-1.43,-1.83,-1.46,1.53
860,-9.82,-0.55,-0.87,0.98,-0.49,1.59
870,-9.51,-0.86,0.87,2.56,0.37,1.46
880,-10.00,-0.47,0.98,0.55,-0.06,1.40
890,-9.92,-0.20,-0.65,-1.95,-1.22,1.40
900,-9.74,-0.59,-1.58,1.83,0.00,1.34
910,-9.51,-0.51,1.26,2.32,0.43,1.46
920,-10.17,-0.31,0.43,-0.43,-0.37,1.34
930,-9.70,-0.63,-1.34,-2.08,-1.22,1.34
940,-10.01,-0.36,-1.20,-0.06,-0.67,1.40
950,-9.81,-0.78,0.55,2.38,0.43,1.34
960,-9.89,-0.43,1.19,1.34,0.12,1.16
970,-9.20,-0.57,-0.30,-1.40,-1.40,1.46
980,-9.35,-0.75,-0.73,1.22,-0.43,1.34
990,-9.88,-0.81,1.04,2.38,0.37,1.34
