timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630,-9.76,-0.67,0.85,1.46,0.00,1.34
640,-9.28,-0.68,0.31,-0.24,-0.67,1.28
650,-9.75,-0.43,-0.87,-1.34,-1.10,1.28
660,-9.92,-0.55,-0.89,-0.06,-0.73,1.46
670,-9.52,-0.61,0.38,1.40,0.12,1.28
680,-9.81,-0.57,0.76,0.92,-0.12,1.28
690,-10.00,-0.41,-0.27,-1.16,-1.28,1.22
700,-9.71,-0.80,-0.42,0.73,-0.49,1.34
710,-10.02,-0.42,0.55,1.71,-0.06,1.46
720,-9.86,-0.48,0.45,0.31,-0.37,1.46
730,-9.85,-0.52,-0.54,-1.28,-0.98,1.22
740,-9.66,-0.54,-0.92,-0.61,-0.98,1.28
750,-9.75,-0.54,-0.17,1.40,-0.12,1.40
760,-9.96,-0.48,0.31,-0.37,-0.67,1.40
770,-9.70,-0.51,-0.90,-1.34,-1.22,1.34
780,-9.87,-0.67,-0.82,0.12,-0.73,1.34
790,-9.62,-0.86,0.25,1.65,-0.06,1.34
800,-9.82,-0.64,0.83,0.73,-0.06,1.28
810,-9.76,-0.52,-0.35,-1.04,-0.85,1.22
820,-9.79,-0.48,-1.12,-0.98,-1.22,1.40
830,-9.70,-0.66,0.78,1.65,0.00,1.28
840,-9.56,-0.64,0.28,0.12,-0.18,1.28
850,-9.84,-0.40,-0.74,-1.34,-0.79,1.34
860,-9.93,-0.46,-0.85,-0.24,-0.79,1.28
870,-9.54,-0.95,0.18,1.34,-0.12,1.22
880,-10.05,-0.34,0.62,1.04,-0.06,1.22
890,-9.92,-0.37,-0.04,-0.67,-1.22,1.34
900,-9.81,-0.72,-0.46,0.61,-0.61,1.34
910,-10.12,-0.54,0.44,1.77,-0.06,1.28
920,-10.11,-0.35,0.53,0.55,-0.24,1.16
930,-9.83,-0.67,-0.50,-1.16,-1.22,1.10
940,-9.74,-0.50,-0.96,-0.67,-0.98,1.16
950,-9.74,-0.43,-0.26,1.16,-0.31,1.34
960,-9.84,-0.61,0.64,-0.24,-0.43,1.28
970,-9.74,-0.47,-0.82,-1.22,-1.04,1.34
980,-9.89,-0.57,-0.87,0.00,-0.43,1.34
990,-9.32,-0.86,0.25,1.53,0.06,1.34
