timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830,-9.50,-0.61,0.29,-0.31,-0.67,1.34
840,-9.82,-0.36,-0.82,-1.04,-1.16,1.40
850,-9.83,-0.58,-0.84,0.18,-0.67,1.34
860,-9.41,-0.78,0.29,1.40,-0.12,1.46
870,-9.97,-0.48,-0.39,-0.73,-0.92,1.22
880,-9.74,-0.51,-1.13,-0.98,-1.10,1.34
890,-9.52,-0.77,-0.28,0.92,-0.31,1.34
900,-9.84,-0.47,0.72,1.65,-0.06,1.28
910,-9.60,-0.65,0.18,0.18,-0.31,1.34
920,-9.72,-0.47,-0.73,-1.16,-0.92,1.34
930,-9.79,-0.46,-0.78,-0.12,0.00,1.28
940,-10.14,-0.30,0.55,1.22,0.00,1.40
950,-9.98,-0.42,0.00,-0.55,-0.43,1.34
960,-9.74,-0.51,-0.92,-1.16,-1.10,1.10
970,-9.87,-0.70,-0.59,0.49,-0.61,1.04
980,-9.97,-0.54,0.37,1.59,0.12,1.28
990,-9.97,-0.44,0.63,0.49,-0.18,1.16
