timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830,-9.83,-0.40,1.39,1.77,0.24,1.34
840,-9.32,-0.67,-0.14,-1.28,-0.85,1.22
850,-10.03,-0.37,-0.82,0.67,-0.43,1.28
860,-9.95,-0.82,0.97,2.56,0.43,1.40
870,-9.98,-0.35,0.93,0.49,-0.18,1.28
880,-9.98,-0.25,-0.70,-2.01,-1.34,1.34
890,-9.31,-0.48,-1.71,-1.04,-1.28,1.46
900,-9.74,-0.75,0.08,1.89,-0.06,1.40
910,-9.82,-0.58,1.28,2.01,0.31,1.34
920,-9.74,-0.55,-1.53,-1.89,-1.46,1.28
930,-10.05,-0.54,-0.94,0.18,-0.67,1.40
940,-9.53,-0.86,0.68,2.32,0.43,1.40
950,-10.03,-0.54,1.12,0.85,-0.06,1.22
960,-9.47,-0.43,-0.52,-1.77,-1.34,1.16
970,-9.73,-0.31,-1.48,-1.53,-1.22,1.22
980,-9.57,-0.71,-0.43,1.59,0.43,1.46
990,-10.05,-0.34,0.64,-0.49,-0.43,1.28
