timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-9.72,-0.51,-1.42,-0.85,-1.16,1.22
830,-9.92,-0.71,-0.13,1.53,-0.12,1.34
840,-9.78,-0.57,1.18,2.01,0.24,1.40
850,-10.14,-0.36,-1.39,-1.95,-1.46,1.28
860,-10.03,-0.37,-1.16,0.12,-0.92,1.46
870,-9.74,-0.69,0.50,2.38,0.18,1.40
880,-9.91,-0.38,1.26,1.22,0.18,1.46
890,-9.32,-0.79,-0.32,-1.71,-1.04,1.22
900,-10.13,-0.35,-1.50,-1.83,-1.34,1.34
910,-9.58,-0.57,-0.81,1.10,-0.06,1.40
920,-9.88,-0.30,0.94,0.06,-0.55,1.34
930,-10.07,-0.40,-0.90,-2.32,-1.71,1.34
940,-9.27,-0.55,-1.88,-1.04,-1.28,1.28
950,-9.63,-0.71,0.21,2.32,0.00,1.34
960,-9.73,-0.44,1.59,2.14,0.55,1.34
970,-9.76,-0.45,0.29,-1.34,-0.79,1.34
980,-9.72,-0.74,-1.82,-2.62,-0.67,1.28
990,-9.53,-0.77,0.98,2.93,0.49,1.28
