timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-10.22,-0.51,-1.46,-2.32,-1.65,1.28
330,-10.03,-0.61,-1.32,0.06,-1.04,1.46
340,-9.86,-0.78,0.70,1.40,0.12,1.34
350,-9.54,-0.28,-0.31,-1.53,-1.16,1.34
360,-9.44,-0.42,-1.63,-1.77,-1.46,1.46
370,-9.53,-0.73,-0.52,1.16,-0.31,1.46
380,-9.77,-0.60,1.18,2.44,0.49,1.22
390,-10.12,-0.31,0.85,0.00,-0.43,1.28
400,-9.48,-0.66,-1.14,-2.20,-1.34,1.28
410,-9.98,-0.57,0.12,2.08,0.18,1.40
420,-9.80,-0.57,1.35,1.83,0.31,1.34
430,-9.36,-0.63,-0.05,-0.98,-0.92,1.22
440,-9.85,-0.35,-1.34,-1.95,-1.53,1.28
450,-9.42,-0.67,-0.94,0.79,-0.67,1.40
460,-9.84,-0.75,0.88,2.62,0.55,1.46
470,-10.00,-0.34,1.05,0.73,-0.06,1.34
480,-9.75,-0.35,-1.58,-1.22,-1.04,1.34
490,-9.83,-0.69,-0.19,1.83,0.12,1.34
500,-9.94,-0.58,1.29,2.32,0.49,1.40
510,-10.03,-0.45,0.50,-0.61,-0.61,1.28
520,-9.96,-0.59,-1.47,-2.26,-1.53,1.28
530,-10.15,-0.40,-1.29,0.12,-0.55,1.22
540,-9.66,-0.82,0.70,2.56,0.18,1.28
550,-9.42,-0.45,-0.39,-1.71,-1.22,1.22
560,-9.60,-0.44,-1.72,-1.65,-1.40,1.22
570,-9.36,-0.64,-0.50,1.34,-0.06,1.34
580,-9.73,-0.67,1.42,2.62,0.61,1.40
590,-10.08,-0.35,0.85,-0.06,-0.49,1.40
600,-9.75,-0.52,-1.27,-2.38,-1.59,1.28
610,-9.77,-0.66,-1.52,2.38,0.24,1.46
620,-9.74,-0.54,1.46,1.95,0.37,1.46
630,-9.42,-0.66,-0.05,-1.40,-1.04,1.22
640,-9.82,-0.40,-1.61,-2.38,-1.65,1.16
650,-9.62,-0.60,-0.99,0.79,-0.31,1.28
660,-9.76,-0.73,1.00,3.11,0.67,1.40
670,-10.00,-0.33,1.20,0.92,0.00,1.40
680,-9.73,-0.51,-1.78,-1.59,-1.40,1.46
690,-9.70,-0.71,-0.26,1.83,0.06,1.34
700,-9.89,-0.49,1.51,2.56,0.55,1.34
710,-10.04,-0.34,0.64,-0.49,-0.55,1.28
720,-10.05,-0.62,-1.54,-2.44,-1.59,1.22
730,-10.04,-0.60,-1.45,-0.31,-0.98,1.40
740,-9.72,-0.84,0.61,2.87,0.31,1.40
750,-9.39,-0.35,-0.23,-1.71,-1.10,1.28
760,-9.46,-0.45,-1.76,-2.01,-1.59,1.40
770,-9.43,-0.78,-0.70,1.10,-0.18,1.34
780,-9.65,-0.70,1.25,2.81,0.61,1.28
790,-10.06,-0.20,1.05,0.24,-0.31,1.28
800,-9.52,-0.59,-1.01,-2.14,-1.46,1.40
810,-9.91,-0.55,-1.62,14.59,0.18,1.46
820,-9.80,-0.52,1.41,2.20,0.31,1.40
830,-9.59,-0.60,0.23,-0.98,-0.73,1.28
840,-10.11,-0.46,-1.44,-2.32,-1.59,1.22
850,-9.81,-0.60,-1.22,0.12,-0.67,1.34
860,-9.91,-0.83,0.87,2.69,0.55,1.40
870,-9.94,-0.36,1.24,0.98,0.12,1.22
880,-9.89,-0.23,-0.42,-1.46,-1.16,1.34
890,-9.80,-0.70,-0.30,1.65,-0.12,1.22
900,-9.83,-0.54,1.28,2.50,0.43,1.40
910,-10.11,-0.31,0.67,-0.12,-0.49,1.28
920,-9.85,-0.57,-1.36,-2.01,-1.46,1.40
930,-9.98,-0.62,-1.30,-0.24,-0.85,1.59
940,-9.53,-0.90,0.42,2.44,0.31,1.53
950,-9.87,-0.49,-0.20,-1.28,-0.98,1.28
960,-9.54,-0.41,-1.48,-1.95,-1.22,1.34
970,-9.37,-0.71,-0.69,0.79,-0.31,1.34
980,-9.72,-0.74,1.05,2.50,0.49,1.40
990,-10.04,-0.30,0.95,0.43,-0.24,1.28
