timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-9.86,-0.68,-0.62,0.31,-0.67,1.34
610,-9.87,-0.59,0.33,1.53,-0.06,1.34
620,-10.02,-0.48,0.71,0.61,-0.24,1.10
630,-9.77,-0.33,-1.02,-0.79,-0.98,1.40
640,-9.73,-0.35,-0.30,0.92,-0.06,1.46
650,-9.64,-0.79,0.77,1.53,0.06,1.40
660,-9.39,-0.64,0.25,-0.12,-0.49,1.22
670,-9.86,-0.37,-0.81,-1.16,-1.22,1.28
680,-9.82,-0.57,-0.83,-0.06,-0.67,1.53
690,-9.32,-0.76,0.27,1.59,15.56,1.34
700,-9.93,-0.37,-0.22,-0.98,-0.73,1.22
710,-9.71,-0.55,-1.10,-1.10,-1.10,1.16
720,-9.58,-0.86,-0.39,0.79,-0.73,1.28
730,-10.00,-0.41,0.60,1.59,-0.06,1.22
740,-9.92,-0.52,0.32,0.31,-0.49,1.22
750,-9.71,-0.55,-0.63,-1.28,-1.16,1.34
760,-9.81,-0.45,-0.82,1.34,-0.24,1.28
770,-10.10,-0.43,0.56,1.28,0.00,1.34
780,-9.84,-0.41,0.19,-0.24,-0.73,1.22
790,-9.71,-0.47,-0.82,-1.04,-1.16,1.34
800,-9.81,-0.71,-0.71,0.37,-0.73,1.28
810,-9.72,-0.70,0.25,1.59,-0.31,1.22
820,-9.84,-0.50,0.79,0.67,-0.43,1.16
830,-9.80,-0.58,-0.37,-0.92,-1.04,1.40
840,-9.67,-0.38,-0.35,0.92,-0.31,1.34
850,-9.65,-0.81,0.72,1.40,-0.06,1.28
860,-9.37,-0.67,0.26,-0.12,-0.67,1.16
870,-9.81,-0.37,-0.75,-1.16,-1.10,1.16
880,-9.84,-0.54,-0.81,-0.24,-0.73,1.28
890,-9.33,-0.79,0.26,1.28,-0.06,1.22
900,-9.85,-0.34,-0.17,-0.73,-0.85,1.22
910,-9.65,-0.54,-1.03,-1.04,-1.16,1.10
920,-9.64,-0.82,-0.39,0.55,-0.55,1.28
930,-10.07,-0.41,0.52,1.40,-0.12,1.22
940,-10.06,-0.41,0.34,0.31,-0.49,1.16
950,-9.72,-0.62,-0.57,-1.22,-1.04,1.10
960,-9.77,-0.47,-0.79,-0.55,-0.31,1.22
970,-10.04,-0.49,0.54,1.22,-0.06,1.28
980,-9.64,-0.50,0.24,-0.43,-0.55,1.22
990,-9.74,-0.44,-0.76,-1.22,-1.10,1.22
