timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-9.56,-0.83,1.04,2.44,0.37,1.46
350,-10.13,-0.34,0.82,0.37,-0.37,1.34
360,-9.94,-0.32,-0.84,-2.01,-1.10,1.34
370,-9.62,-0.92,0.00,1.83,0.18,1.34
380,-9.79,-0.57,1.22,1.89,0.37,1.40
390,-9.80,-0.38,0.17,-0.73,-0.79,1.34
400,-9.79,-0.54,-1.39,-1.95,-1.40,1.28
410,-9.97,-0.44,-1.08,0.18,-0.49,1.28
420,-9.67,-0.73,0.77,2.38,0.49,1.40
430,-10.09,-0.35,1.11,-1.59,-1.04,1.46
440,-9.86,-0.31,-1.49,-1.28,-1.16,1.46
450,-9.91,-0.61,-0.39,1.59,-0.24,1.34
460,-9.84,-0.73,1.21,2.44,0.55,1.34
470,-10.16,-0.33,0.62,-0.31,-0.43,1.40
480,-10.01,-0.53,-1.27,-2.14,-1.40,1.40
490,-9.84,-0.59,-1.44,-0.31,-0.67,1.40
500,-9.67,-0.85,1.40,1.65,0.31,1.40
510,-9.28,-0.52,-0.27,-1.40,-1.04,1.34
520,-9.55,-0.52,-1.62,-1.77,-1.40,1.46
530,-9.45,-0.57,-0.69,1.10,-0.43,1.40
540,-9.48,-0.75,1.06,2.75,0.37,1.46
550,-10.11,-0.37,0.89,0.31,-0.43,1.40
560,-9.73,-0.53,-0.86,-1.95,-1.46,1.34
570,-9.79,-0.85,-0.10,2.08,0.18,1.34
580,-9.82,-0.52,1.33,2.20,0.43,1.40
590,-9.80,-0.44,0.32,-1.04,-0.61,1.34
600,-9.92,-0.66,-1.50,-2.26,-1.28,1.40
610,-9.97,-0.50,-1.27,0.24,-0.73,1.34
620,-9.78,-0.68,0.86,2.75,0.37,1.40
630,-10.10,-0.27,1.33,1.10,-1.16,1.46
640,-9.60,-0.50,-1.72,-1.71,-1.22,1.34
650,-9.91,-0.65,-0.40,1.34,-0.24,1.34
660,-9.76,-0.69,1.25,2.50,0.43,1.34
670,-10.21,-0.30,0.72,-0.06,-0.43,1.40
680,-10.02,-0.56,-1.23,-2.20,-1.46,1.28
690,-9.87,-0.58,-1.58,-0.73,-0.98,1.34
700,-9.55,-0.91,0.28,1.71,0.24,1.28
710,-9.23,-0.52,-0.06,-1.28,-0.67,1.40
720,-9.62,-0.51,-1.60,-1.95,-1.22,1.46
730,-9.37,-0.65,-0.86,0.67,-0.37,1.46
740,-9.52,-0.75,1.02,2.75,0.61,1.28
750,-10.15,-0.29,1.02,0.73,0.00,1.22
760,-9.75,-0.38,-0.72,-2.01,-1.34,1.34
770,-9.63,-0.51,-0.07,1.83,-0.06,1.34
780,-9.88,-0.63,1.26,2.20,0.49,1.40
790,-10.04,-0.31,0.44,-0.67,-0.61,1.40
800,-9.89,-0.66,-1.39,-2.01,-1.46,1.34
810,-10.19,-0.52,-1.30,0.00,-0.79,1.40
820,-9.71,-0.75,0.68,2.62,0.43,1.46
830,-9.96,-0.28,1.30,1.40,0.12,1.28
840,-9.78,-0.37,-1.52,-1.53,-1.40,1.53
850,-9.85,-0.62,-0.56,1.22,-0.31,1.40
860,-9.80,-0.79,1.12,2.44,0.43,1.40
870,-10.16,-0.30,0.73,0.06,-0.37,1.22
880,-10.05,-0.46,-1.04,-1.95,-1.53,1.34
890,-9.57,-0.65,-1.56,-0.43,-1.04,1.34
900,-9.61,-0.89,0.23,2.26,0.31,1.34
910,-9.57,-0.41,-0.05,-1.04,-0.79,1.40
920,-9.64,-0.54,-1.56,-1.77,-1.40,1.53
930,-9.46,-0.57,-0.83,0.61,-0.55,1.53
940,-9.47,-0.78,0.92,2.56,0.43,1.46
950,-10.13,-0.40,0.96,0.55,-0.06,1.40
960,-9.61,-0.49,-0.66,-1.89,-1.28,1.28
970,-9.85,-0.30,-1.47,1.89,0.06,1.46
980,-9.94,-0.67,1.21,2.14,0.37,1.53
990,-9.98,-0.34,0.41,-0.49,-0.61,1.34
