timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720,-9.81,-0.59,-0.41,-1.04,-0.92,1.34
730,-9.90,-0.45,-1.09,0.98,-0.24,1.10
740,-9.76,-0.70,0.78,1.53,0.00,1.28
750,-9.41,-0.61,0.25,-0.06,-0.55,1.34
760,-9.74,-0.37,-0.78,-1.28,-0.98,1.34
770,-9.82,-0.54,-0.82,-0.31,-0.61,1.28
780,-9.43,-0.86,0.28,1.22,-0.06,1.28
790,-9.91,-0.49,0.59,1.10,-0.06,1.22
800,-10.05,-0.56,-0.97,-0.98,-0.92,1.22
810,-9.79,-0.77,-0.40,0.49,-0.43,1.40
820,-10.02,-0.48,0.37,1.40,-0.24,1.34
830,-9.93,-0.44,0.35,0.24,-0.49,1.28
840,-9.75,-0.55,-0.44,-0.98,-1.04,1.28
850,-9.70,-0.51,-0.78,-0.61,-0.92,1.34
860,-9.73,-0.64,-0.20,1.10,-0.24,1.28
870,-9.70,-0.46,0.25,-0.31,-0.55,1.16
880,-9.72,-0.47,-0.76,-1.10,-0.92,1.04
890,-9.76,-0.65,-0.77,0.24,-0.61,1.46
900,-9.67,-0.76,0.12,1.40,-0.06,1.40
910,-9.80,-0.64,0.69,0.79,-0.31,1.28
920,-9.79,-0.54,-0.31,-0.92,-0.98,1.40
930,-9.87,-0.46,-1.00,0.92,-0.37,1.34
940,-9.81,-0.63,0.68,1.28,0.00,1.28
950,-9.52,-0.56,0.22,0.00,-0.49,1.28
960,-9.72,-0.40,-0.68,-0.98,-0.98,1.28
970,-9.81,-0.54,-0.78,-0.18,-0.92,1.34
980,-9.53,-0.89,0.14,1.28,-0.31,1.22
990,-9.89,-0.42,0.50,1.10,-0.12,1.28
