timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
710,-9.60,-0.49,-0.79,-1.04,-0.79,1.16
720,-9.79,-0.70,-0.52,0.49,-0.55,1.28
730,-9.87,-0.63,0.22,1.40,-0.06,1.40
740,-9.95,-0.45,0.59,0.31,-0.24,1.53
750,-9.73,-0.65,-0.39,-1.10,-1.04,1.34
760,-9.71,-0.48,-0.92,-0.61,-0.92,1.16
770,-9.72,-0.34,-0.32,1.10,-0.24,1.53
780,-9.38,-0.68,0.27,-0.12,-0.67,1.59
790,-9.80,-0.41,-0.82,-1.04,-1.10,1.40
800,-9.83,-0.55,-0.82,0.12,-0.67,1.28
810,-9.46,-0.60,0.33,1.59,-0.24,1.28
820,-9.72,-0.64,0.79,1.04,-0.18,1.22
830,-9.87,-0.43,-0.33,-0.92,-0.98,1.46
840,-9.76,-0.49,-1.13,0.85,-0.49,1.28
850,-9.96,-0.37,0.66,1.53,-0.06,1.28
860,-9.84,-0.55,0.24,0.00,-0.55,1.28
870,-9.83,-0.50,-0.67,-1.28,-0.98,1.22
880,-9.78,-0.52,-0.83,-0.18,-0.67,1.28
890,-9.61,-0.74,-0.14,1.53,-0.06,1.40
900,-10.08,-0.33,0.61,1.34,0.00,1.40
910,-9.81,-0.46,-0.72,-1.46,-1.04,1.28
920,-9.85,-0.69,-0.75,0.24,-0.43,1.34
930,-9.68,-0.69,0.37,1.59,0.00,1.46
940,-9.88,-0.51,0.83,0.67,-0.18,1.34
950,-9.68,-0.62,-0.44,-1.10,-1.10,1.16
960,-9.72,-0.48,-1.11,-0.85,-1.10,1.28
970,-9.71,-0.33,-0.34,1.04,-0.37,1.16
980,-9.32,-0.60,0.30,-0.18,-0.37,1.28
990,-9.85,-0.37,-0.82,-1.34,-1.04,1.10
