timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,-9.33,-0.74,-0.72,0.73,-0.43,1.40
790,-9.94,-0.28,0.68,0.24,-0.24,1.28
800,-9.97,-0.45,-0.83,-1.83,-1.16,1.40
810,-9.50,-0.38,-1.48,-0.55,-0.98,1.40
820,-9.79,-0.67,0.25,2.01,0.06,1.53
830,-9.90,-0.57,1.19,1.65,0.06,1.53
840,-9.54,-0.64,0.07,-0.92,-0.79,1.34
850,-9.87,-0.52,-1.47,13.79,-0.55,1.46
860,-9.60,-0.82,0.78,2.38,0.37,1.40
870,-10.02,-0.52,1.00,0.55,-0.18,1.28
880,-9.68,-0.26,-0.60,-1.95,-1.16,1.22
890,-9.42,-0.50,-1.56,-1.16,-1.22,1.28
900,-9.69,-0.76,-0.17,1.83,-0.18,1.40
910,-9.61,-0.59,1.29,2.26,0.61,1.22
920,-10.19,-0.33,0.55,-2.26,-1.53,1.34
930,-9.97,-0.53,-1.27,-0.18,-0.85,1.34
940,-9.59,-0.75,0.56,2.62,0.31,1.40
950,-9.91,-0.45,1.38,1.34,0.12,1.34
960,-9.14,-0.79,-0.37,-1.71,-1.16,1.46
970,-10.16,-0.32,-1.54,-2.08,-1.40,1.34
980,-9.53,-0.64,-0.87,1.10,-0.24,1.28
990,-9.94,-0.27,0.94,0.31,-0.18,1.22
