timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-9.86,-0.73,0.18,2.01,0.06,1.28
510,-9.82,-0.49,1.26,1.89,0.55,1.46
520,-9.73,-0.42,0.15,-0.98,-0.55,1.40
530,-9.68,-0.46,-1.40,-1.95,-1.40,1.28
540,-10.07,-0.51,-1.00,0.37,-0.55,1.28
550,-9.68,-0.76,0.67,0.98,0.12,1.34
560,-9.86,-0.23,-0.44,-1.65,-1.22,1.40
570,-9.68,-0.45,-1.52,-1.34,-1.16,1.46
580,-9.61,-0.79,-0.42,1.40,-0.12,1.46
590,-9.65,-0.70,1.22,2.20,0.37,1.16
600,-9.98,-0.35,0.51,-0.18,-0.49,1.16
610,-9.86,-0.49,-1.23,-1.95,-1.34,1.46
620,-9.73,-0.90,0.41,2.26,0.06,1.40
630,-9.80,-0.60,1.11,1.46,0.12,1.28
640,-9.28,-0.50,-0.18,-1.22,-1.16,1.28
650,-9.79,-0.36,-1.27,-1.83,-1.40,1.22
660,-9.23,-0.77,-0.70,0.85,-0.24,1.40
670,-10.02,-0.67,0.93,2.44,0.37,1.53
680,-10.02,-0.31,0.79,0.37,-0.24,1.22
690,-9.76,-0.61,-1.40,-0.92,-1.28,1.40
700,-9.89,-0.63,0.10,1.77,-0.06,1.40
710,-9.84,-0.54,1.11,1.89,0.31,1.40
720,-9.77,-0.60,0.19,-0.79,-0.79,1.22
730,-9.84,-0.33,-1.30,-1.95,-1.34,1.46
740,-10.13,-0.37,-1.03,0.24,-0.73,1.53
750,-9.57,-0.92,0.67,0.79,-0.12,1.34
760,-9.82,-0.20,-0.45,-1.46,-0.98,1.16
770,-9.58,-0.46,-1.51,-1.22,-1.10,1.40
780,-9.54,-0.81,-0.33,1.46,-0.24,1.53
790,-9.71,-0.72,1.23,2.14,0.37,1.53
800,-10.02,-0.31,0.50,-0.43,-0.49,1.28
810,-9.75,-0.67,-1.24,-1.95,-1.10,1.34
820,-9.78,-0.49,0.38,2.32,0.18,1.46
830,-9.97,-0.61,1.07,1.65,0.12,1.40
840,-9.09,-0.64,-0.15,-1.22,-1.28,1.40
850,-9.91,-0.26,-1.33,-1.83,-1.59,1.28
860,-9.40,-0.74,-0.82,0.98,-0.43,1.46
870,-9.80,-0.71,0.97,2.50,0.31,1.53
880,-10.07,-0.38,0.90,0.37,-0.18,1.34
890,-9.78,-0.66,-1.65,-0.98,-1.10,1.34
900,-9.76,-0.70,0.11,1.95,0.06,1.22
910,-9.61,-0.48,1.38,2.14,0.37,1.40
920,-10.01,-0.52,0.21,-0.79,-0.73,1.22
930,-9.65,-0.57,-1.55,-2.08,-1.53,1.53
940,-10.32,-0.20,-0.97,0.31,-0.85,1.53
950,-9.52,-0.93,0.74,2.62,0.00,1.59
960,-9.42,-0.42,-0.54,-1.77,-1.40,1.34
970,-9.85,-0.26,-1.49,-1.40,-1.22,1.16
980,-9.43,-0.81,-0.52,1.59,-0.18,1.46
990,-9.92,-0.78,1.29,2.38,0.31,1.59
