timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-9.77,-0.56,-1.07,-0.98,-1.10,1.34
420,-9.82,-0.77,-0.30,1.59,0.00,1.16
430,-9.90,-0.52,0.30,0.24,-0.24,1.34
440,-9.72,-0.54,-0.56,-1.22,-1.04,1.46
450,-9.74,-0.48,-0.82,-0.49,-0.73,1.28
460,-9.75,-0.59,-0.20,1.40,0.00,1.16
470,-9.98,-0.47,0.59,1.28,-0.06,1.16
480,-9.78,-0.44,0.24,-0.43,-0.92,1.22
490,-9.71,-0.70,-0.78,0.43,-0.43,1.22
500,-9.71,-0.76,0.29,1.77,0.12,1.34
510,-9.75,-0.59,0.81,0.67,-0.24,1.28
520,-9.75,-0.57,-0.40,-1.04,-1.04,1.28
530,-9.89,-0.46,-1.10,-0.98,-1.16,1.22
540,-9.58,-0.38,-0.36,1.04,-0.49,1.28
550,-9.69,-0.77,0.76,1.65,-0.43,1.34
560,-9.80,-0.37,-0.80,-1.34,-0.85,1.34
570,-9.83,-0.53,-0.83,-0.24,-0.67,1.28
580,-9.38,-0.74,0.29,1.46,-0.18,1.28
590,-9.88,-0.55,0.68,1.16,-0.12,1.10
600,-10.01,-0.37,-0.20,-0.55,-0.79,1.22
610,-9.66,-0.55,-0.99,-0.92,-1.04,1.34
620,-9.83,-0.80,-0.37,1.53,-0.12,1.16
630,-9.93,-0.42,0.32,0.37,-0.43,1.04
640,-9.73,-0.51,-0.48,-1.04,-1.10,1.22
650,-9.73,-0.50,-0.78,-0.73,-0.98,1.40
660,-9.74,-0.63,-0.20,1.04,-0.31,1.22
670,-9.94,-0.51,0.51,1.10,0.12,1.16
680,-9.74,-0.44,0.25,-0.24,-0.67,1.10
690,-9.76,-0.48,-0.75,0.24,-0.73,1.16
700,-9.63,-0.80,0.16,1.46,-0.18,1.22
710,-9.80,-0.61,0.71,0.61,-0.24,1.22
720,-9.79,-0.56,-0.33,-0.85,-0.92,1.16
730,-9.84,-0.43,-1.03,-0.73,-1.10,1.22
740,-9.65,-0.44,-0.32,0.92,-0.43,1.22
750,-9.76,-0.71,0.71,1.34,-0.12,1.28
760,-9.55,-0.35,-0.75,-1.04,-1.22,1.28
770,-9.79,-0.52,-0.77,-0.18,-0.79,1.28
780,-9.55,-0.85,0.27,1.34,-0.24,1.22
790,-9.88,-0.49,0.54,0.98,-0.31,1.28
800,-10.06,-0.39,-0.19,-0.55,-0.92,1.22
810,-9.63,-0.54,-0.94,-0.79,-1.10,1.16
820,-9.86,-0.70,-0.35,0.67,-0.06,1.40
830,-9.96,-0.42,0.37,0.37,-0.31,1.34
840,-9.76,-0.61,-0.48,-1.28,-1.16,1.46
850,-9.69,-0.49,-0.82,-0.49,-0.92,1.28
860,-9.72,-0.52,-0.23,1.10,-0.24,1.16
870,-9.92,-0.54,0.62,1.16,-0.12,1.34
880,-9.61,-0.50,0.29,-0.31,-0.73,1.10
890,-9.79,-0.48,-0.85,0.24,-0.61,1.34
900,-9.64,-0.73,0.27,1.71,-0.12,1.28
910,-9.77,-0.65,0.76,0.73,-0.37,1.28
920,-9.78,-0.55,-0.38,-0.92,-1.04,1.28
930,-9.82,-0.47,-1.13,-0.92,-1.10,1.16
940,-9.67,-0.63,-0.32,0.92,-0.31,1.16
950,-9.80,-0.57,0.76,1.46,-0.06,1.28
960,-9.59,-0.60,-0.67,-1.28,-0.92,1.22
970,-9.79,-0.54,-0.86,-0.31,-0.85,1.34
980,-9.53,-0.93,0.11,1.34,-0.18,1.16
990,-10.00,-0.26,0.60,1.16,0.00,1.16
