timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.73,-0.80,1.11,2.20,0.31,1.22
10,-10.09,-0.25,0.46,-0.49,-0.43,1.22
20,-9.72,-0.66,-1.20,-2.08,-1.28,1.16
30,-9.81,-0.52,-1.24,-0.24,-0.92,1.28
40,-9.82,-0.77,0.54,2.44,0.06,1.22
50,-9.23,-0.69,-0.27,-1.34,-1.10,1.22
60,-9.89,-0.38,-1.34,-1.65,-1.28,1.34
70,-9.50,-0.59,-0.68,0.92,-0.24,1.28
80,-9.80,-0.75,0.96,2.32,0.31,1.34
90,-10.13,-0.29,0.77,0.31,-0.49,1.22
100,-10.25,-0.26,-0.77,-1.95,-1.34,1.40
110,-9.63,-0.70,-1.53,1.89,-0.24,1.22
120,-9.50,-0.61,1.22,1.89,0.12,1.22
130,-10.07,-0.27,0.18,-0.98,-0.85,1.40
140,-9.61,-0.68,-1.55,-1.95,-1.40,1.34
150,-9.96,-0.26,-1.03,0.24,-0.73,1.28
160,-9.57,-0.88,0.69,2.26,0.31,1.22
170,-9.87,-0.43,1.12,0.85,-0.06,1.28
180,-8.82,-0.05,-1.33,-1.59,-1.34,1.04
190,-9.43,-0.80,-0.51,1.22,-0.18,1.22
200,-9.89,-0.76,1.21,2.26,0.37,1.28
210,-10.15,-0.20,0.61,-0.31,-0.55,1.28
220,-10.10,-0.54,-1.01,-2.14,-1.53,1.34
230,-9.51,-0.72,-1.60,-0.43,-1.10,1.34
240,-9.92,-0.74,0.39,2.32,0.12,1.28
250,-9.88,-0.46,-0.04,-1.40,-1.04,1.16
260,-9.65,-0.65,-1.55,-1.83,-1.34,1.34
270,-9.72,-0.53,-0.73,0.67,-0.55,1.34
280,-9.47,-0.83,0.91,2.32,0.31,1.40
290,-10.02,-0.37,0.93,0.61,-0.12,1.22
300,-9.83,-0.21,-0.66,-1.89,-1.46,1.28
310,-9.75,-0.50,-1.45,1.77,-0.18,1.34
320,-9.57,-0.66,1.22,2.14,0.37,1.34
330,-10.09,-0.23,0.43,-0.61,-0.67,1.10
340,-9.69,-0.64,-1.43,-2.08,-1.46,1.34
350,-10.02,-0.41,-1.22,-0.12,-0.85,1.46
360,-9.78,-0.76,0.62,2.44,0.31,1.40
370,-9.92,-0.36,1.16,1.22,0.06,1.34
380,-8.96,-0.65,-0.42,-1.34,-1.34,1.34
390,-9.39,-0.81,-0.55,1.10,-0.49,1.40
400,-9.92,-0.80,1.06,2.26,0.12,1.28
410,-10.12,-0.22,0.58,0.06,-0.43,1.22
420,-9.85,-0.47,-0.87,-1.65,-1.40,1.22
430,-9.53,-0.76,-1.37,-0.61,-0.85,1.34
440,-9.92,-0.85,0.20,1.89,0.12,1.40
450,-9.81,-0.48,0.06,-1.10,-0.85,1.22
460,-9.76,-0.54,-1.29,-1.71,-1.40,1.40
470,-9.83,-0.53,-0.84,0.49,-0.43,1.28
480,-9.59,-0.76,0.74,2.20,0.43,1.22
490,-9.96,-0.41,0.88,0.67,-0.18,1.16
500,-9.85,-0.28,-0.56,-1.77,-1.28,1.04
510,-9.78,-0.42,-1.38,-1.04,-1.28,1.22
520,-9.55,-0.69,1.09,1.83,0.18,1.22
530,-10.14,-0.31,0.32,-0.61,-0.61,1.16
540,-9.62,-0.65,-1.36,-1.83,-1.40,1.28
550,-9.85,-0.41,-1.15,0.00,-0.85,1.16
560,-9.68,-0.75,0.56,2.14,0.18,1.16
570,-10.00,-0.41,1.10,1.04,0.00,1.28
580,-9.03,-0.64,-0.41,-1.40,-1.22,1.28
590,-9.41,-0.67,-0.48,1.16,-0.43,1.34
600,-9.82,-0.77,1.13,2.26,0.24,1.28
610,-10.13,-0.29,0.53,-0.12,-0.55,1.22
620,-10.04,-0.47,-0.97,-1.89,-1.53,1.16
630,-9.64,-0.78,-1.45,-0.37,-0.92,1.16
640,-10.08,-0.65,0.25,2.14,0.06,1.34
650,-9.77,-0.51,1.19,-1.28,-0.85,1.22
660,-9.70,-0.55,-1.44,-1.89,-1.46,1.40
670,-9.81,-0.42,-0.84,0.61,-0.61,1.34
680,-9.59,-0.76,0.87,2.50,0.43,1.34
690,-9.87,-0.43,1.02,0.61,-0.06,1.46
700,-9.69,-0.25,-0.65,-1.89,-1.59,1.34
710,-9.81,-0.41,-1.50,-1.04,-1.40,1.34
720,-9.66,-0.73,1.25,2.20,0.24,1.34
730,-10.02,-0.17,0.41,-0.67,-0.67,1.40
740,-9.79,-0.74,-1.30,-2.14,-1.34,1.28
750,-9.82,-0.44,-1.40,-0.18,-0.85,1.22
760,-9.78,-0.67,0.63,2.44,0.06,1.10
770,-9.98,-0.40,1.29,1.22,0.06,1.10
780,-9.04,-0.84,-0.30,-1.59,-1.04,1.22
790,-9.54,-0.52,-0.67,0.98,-0.31,1.34
800,-9.65,-0.87,1.06,2.50,0.18,1.40
810,-10.22,-0.25,0.81,0.18,-0.55,1.28
820,-10.28,-0.15,-0.76,-2.14,-1.28,1.22
830,-9.34,-0.75,-1.64,-0.98,-1.10,1.40
840,-9.96,-0.78,0.04,1.95,-0.12,1.34
850,-9.57,-0.58,1.28,-0.98,-0.67,1.16
860,-9.62,-0.69,-1.57,-2.20,-1.40,1.40
870,-10.12,-0.36,-1.03,0.24,-0.73,1.34
880,-9.56,-0.85,0.72,2.44,0.31,1.28
890,-9.88,-0.41,1.19,0.92,-0.12,1.28
900,-9.12,-0.45,-0.51,-1.77,-1.28,1.28
910,-10.04,-0.27,-1.39,-1.53,-1.40,1.34
920,-9.59,-0.83,-0.47,2.32,0.31,1.34
930,-10.08,-0.12,0.56,-0.12,-0.55,1.22
940,-9.79,-0.59,-1.12,-1.77,-1.65,1.22
950,-9.60,-0.62,-1.37,-0.37,-1.04,1.22
960,-9.87,-0.80,0.39,2.14,0.18,1.22
970,-10.01,-0.41,1.15,1.53,0.12,1.22
980,-9.18,-0.60,-0.14,-1.16,-0.92,1.10
990,-9.61,-0.54,-0.67,0.67,-0.55,1.28
