timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-10.13,-0.23,-1.35,-1.65,-1.34,1.28
390,-9.71,-0.79,-0.64,1.22,-0.24,1.28
400,-9.82,-0.85,1.08,2.26,0.31,1.22
410,-10.17,-0.52,-0.94,-1.95,-1.40,1.16
420,-9.63,-0.52,-1.58,-0.49,-1.04,1.22
430,-9.86,-0.79,0.31,2.26,-0.06,1.53
440,-9.79,-0.48,1.32,1.65,0.24,1.59
450,-9.56,-0.51,-0.06,-1.10,-0.98,1.34
460,-9.60,-0.53,-1.53,-1.71,-1.34,1.34
470,-9.51,-0.58,-0.76,0.67,14.95,1.46
480,-10.09,-0.37,0.88,0.49,-0.06,1.22
490,-9.81,-0.19,-0.69,-1.83,-1.16,1.16
500,-9.61,-0.52,-1.44,-1.10,-1.10,1.28
510,-9.76,-0.92,-0.15,1.77,-0.12,1.34
520,-9.74,-0.62,1.23,2.08,0.31,1.22
530,-10.10,-0.21,0.35,-0.73,-0.73,1.34
540,-9.75,-0.68,-1.47,0.12,-0.67,1.40
550,-9.62,-0.75,0.74,2.32,0.31,1.34
560,-10.06,-0.34,1.25,1.04,-0.06,1.40
570,-8.76,-0.93,-0.52,-1.71,-1.16,1.40
580,-10.01,-0.33,-1.42,-1.53,-1.53,1.34
590,-9.64,-0.59,-0.51,1.34,-0.24,1.16
600,-9.69,-0.86,1.21,2.44,0.55,1.28
610,-10.20,-0.27,0.67,-2.26,-1.53,1.40
620,-9.38,-0.74,-1.67,-0.61,-0.92,1.34
630,-9.75,-0.76,0.32,2.26,0.12,1.34
640,-9.68,-0.42,1.45,1.83,0.18,1.40
650,-9.73,-0.41,-0.07,-1.40,-1.10,1.16
660,-9.52,-0.69,-1.71,-2.01,-1.59,1.34
670,-9.60,-0.53,-0.84,0.55,-0.55,1.28
680,-9.54,-0.40,1.09,0.67,-0.12,1.28
690,-9.51,-0.40,-0.72,-2.14,-1.28,1.22
700,-9.79,-0.43,-1.61,-1.53,-1.40,1.34
710,-9.79,-0.87,-0.30,1.77,-0.24,1.34
720,-9.89,-0.62,1.37,2.44,0.37,1.40
730,-10.14,-0.18,0.52,-0.67,-0.55,1.34
740,-9.88,-0.69,-1.47,-2.38,-1.53,1.28
750,-9.74,-0.72,0.75,2.69,0.43,1.28
760,-9.99,-0.17,1.45,1.46,0.12,1.28
770,-8.86,-0.83,-0.36,-1.71,-1.28,1.22
780,-10.00,-0.38,-1.55,-1.83,-1.53,1.40
790,-9.75,-0.61,-0.73,1.16,-0.49,1.34
800,-9.66,-0.84,1.18,2.62,0.24,1.16
810,-10.13,-0.21,0.86,-2.08,-1.53,1.40
820,-9.36,-0.76,-1.84,-1.04,-1.04,1.46
830,-9.74,-0.83,0.12,2.08,0.18,1.34
840,-9.63,-0.46,1.50,2.08,0.43,1.16
850,-9.71,-0.39,0.20,-1.04,-0.92,0.92
860,-9.57,-0.64,-1.68,-2.14,-1.59,1.28
870,-9.64,-0.64,-0.98,0.31,-0.61,1.22
880,-9.57,-0.79,0.91,0.98,0.00,1.16
890,-9.39,-0.34,-0.59,-1.83,-1.22,1.10
900,-9.90,-0.45,-1.47,-1.40,-1.40,1.16
910,-9.83,-0.89,-0.37,1.59,-0.18,1.28
920,-9.89,-0.63,1.19,2.50,0.43,1.28
930,-10.23,-0.12,0.56,-0.24,-0.85,1.28
940,-9.68,-0.64,-1.21,-2.08,-1.53,1.34
950,-10.12,-0.82,0.49,2.32,0.37,1.28
960,-9.94,-0.27,1.31,1.40,0.37,1.40
970,-9.03,-0.81,-0.21,-1.34,-0.98,1.16
980,-10.05,-0.35,-1.41,-1.65,-1.34,1.40
990,-9.63,-0.54,-0.72,0.98,-0.37,1.40
