timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-9.93,-0.60,0.56,1.28,0.00,1.16
370,-9.50,-0.54,0.32,-0.18,-0.67,1.46
380,-9.79,-0.63,-0.81,0.18,-0.67,1.34
390,-9.50,-0.85,0.23,1.34,-0.12,1.22
400,-9.74,-0.67,0.80,0.61,-0.12,1.16
410,-9.83,-0.52,-0.30,-0.92,-0.98,1.34
420,-9.83,-0.49,-1.08,-0.79,-0.98,1.34
430,-9.58,-0.49,-0.32,1.04,-0.37,1.22
440,-9.65,-0.73,0.78,0.00,-0.55,1.16
450,-9.72,-0.39,-0.75,-1.16,-0.98,1.28
460,-9.84,-0.54,-0.76,-0.06,-0.67,1.28
470,-9.60,-0.83,0.24,1.34,-0.18,1.28
480,-9.88,-0.42,0.54,1.04,-0.24,1.28
490,-10.02,-0.40,-0.11,-0.67,-0.73,1.34
500,-9.67,-0.53,-0.88,-1.10,-1.04,1.34
510,-9.82,-0.67,-0.40,1.46,0.06,1.34
520,-10.00,-0.42,0.48,0.37,-0.31,1.28
530,-9.77,-0.64,-0.40,-1.22,-0.92,1.34
540,-9.75,-0.46,-0.88,-0.55,-1.04,1.28
550,-9.76,-0.42,-0.31,1.16,-0.31,1.16
560,-9.83,-0.65,0.68,1.28,-0.06,1.16
570,-9.48,-0.57,0.34,-0.37,-0.49,1.28
580,-9.80,-0.60,-0.83,0.31,-0.61,1.34
590,-9.43,-0.81,0.30,1.53,-0.12,1.40
600,-9.64,-0.68,0.80,0.79,-0.18,1.16
610,-9.86,-0.48,-0.34,-0.73,-0.85,1.10
620,-9.79,-0.50,-1.13,-0.73,-0.98,1.34
630,-9.54,-0.74,-0.28,0.85,-0.24,1.22
640,-9.84,-0.50,0.74,1.53,-15.50,1.10
650,-9.72,-0.43,-0.72,-1.10,-0.98,1.34
660,-9.77,-0.49,-0.77,-0.24,-0.85,1.34
670,-9.69,-0.89,0.11,1.40,0.06,1.28
680,-10.06,-0.31,0.54,1.04,-0.24,1.22
690,-10.04,-0.41,-0.00,-0.73,-0.85,1.10
700,-9.69,-0.54,-0.89,-1.28,-1.10,1.22
710,-9.88,-0.69,-0.51,1.53,0.00,1.22
720,-9.95,-0.44,0.61,0.61,-0.24,1.28
730,-9.75,-0.65,-0.40,-1.04,-1.04,1.22
740,-9.79,-0.44,-0.97,-0.55,-0.85,1.22
750,-9.76,-0.38,-0.37,1.16,-0.18,1.16
760,-9.73,-0.76,0.75,1.46,-0.06,1.22
770,-9.39,-0.63,0.34,-0.18,-0.73,1.22
780,-9.81,-0.38,-0.83,0.06,-0.79,1.28
790,-9.42,-0.67,0.32,1.46,-0.18,1.10
800,-9.72,-0.62,0.79,0.92,-0.18,1.40
810,-9.91,-0.41,-0.30,-0.79,-0.79,1.34
820,-9.77,-0.55,-1.11,-0.92,-1.10,1.28
830,-9.69,-0.87,-0.35,0.85,-0.55,1.34
840,-9.98,-0.39,0.68,1.71,-0.12,1.34
850,-9.85,-0.46,-0.65,-1.16,-1.04,1.22
860,-9.78,-0.52,-0.77,-0.37,-0.85,1.34
870,-9.81,-0.80,-0.06,1.34,-0.18,1.28
880,-10.03,-0.34,0.53,1.04,-0.12,1.34
890,-9.90,-0.43,0.11,-0.43,-0.67,1.28
900,-9.64,-0.51,-0.83,-1.10,-0.98,1.22
910,-9.78,-0.68,-0.63,0.12,-0.61,1.34
920,-9.90,-0.50,0.68,0.79,-0.24,1.10
930,-9.79,-0.62,-0.33,-1.10,-0.85,1.10
940,-9.81,-0.46,-0.98,-0.92,-0.98,1.22
950,-9.62,-0.37,-0.40,0.92,-0.31,1.22
960,-9.73,-0.77,0.75,1.34,-0.06,1.28
970,-9.36,-0.65,0.34,-0.18,-0.55,1.34
980,-9.78,-0.37,-0.78,0.00,-0.61,1.40
990,-9.45,-0.66,0.27,1.34,-0.12,1.34
