timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.99,-0.50,-1.52,-0.67,-0.92,1.28
380,-9.71,-0.69,0.42,2.44,0.12,1.53
390,-9.80,-0.54,1.42,1.59,0.31,1.53
400,-9.24,-0.75,-0.16,-1.53,-1.04,1.40
410,-9.95,-0.40,-1.62,-2.14,-1.46,1.34
420,-9.42,-0.65,-0.97,0.85,-0.55,1.40
430,-10.11,-0.35,1.06,0.55,-0.24,1.34
440,-9.97,-0.28,-0.73,-2.26,-1.34,1.40
450,-9.51,-0.60,-1.83,-1.53,-1.28,1.22
460,-9.64,-0.75,-0.08,2.01,-0.18,1.40
470,-9.74,-0.37,1.46,2.44,0.24,1.28
480,-10.07,-0.37,0.51,-0.67,-0.67,1.28
490,-9.91,-0.74,-1.64,-2.44,-0.92,1.22
500,-9.68,-0.77,0.65,2.69,0.49,1.22
510,-9.94,-0.48,1.48,1.53,0.18,1.16
520,-9.35,-0.61,-0.36,-1.95,-1.22,1.34
530,-9.80,-0.37,-1.79,-2.26,-1.59,1.28
540,-9.57,-0.71,-0.77,1.40,-0.24,1.22
550,-9.79,-0.77,1.34,2.93,0.67,1.28
560,-10.02,-0.22,1.04,-2.56,-1.59,1.34
570,-9.63,-0.65,-1.81,-1.16,-1.16,1.40
580,-9.45,-0.84,0.25,2.38,0.12,1.28
590,-9.68,-0.42,1.57,2.14,0.49,1.04
600,-9.37,-0.62,0.06,-1.28,-0.98,1.10
610,-9.72,-0.52,-1.64,-2.75,-1.65,1.34
620,-9.64,-0.63,-1.07,0.37,-0.67,1.34
630,-9.80,-0.78,1.17,0.92,-0.06,1.10
640,-9.90,-0.38,-0.52,-2.20,-1.28,1.22
650,-9.79,-0.47,-1.79,-1.77,-1.53,1.34
660,-9.90,-0.80,-0.44,1.71,-0.24,1.28
670,-9.97,-0.48,1.39,2.50,0.37,1.40
680,-10.05,-0.27,0.71,-0.49,-0.61,1.28
690,-10.02,-0.51,-1.40,-2.50,-1.53,1.22
700,-9.76,-0.83,0.52,2.38,0.31,1.28
710,-9.89,-0.44,1.40,1.53,0.18,1.40
720,-9.36,-0.49,-0.22,-1.40,-1.10,1.22
730,-9.72,-0.35,-1.62,-2.20,-1.40,1.28
740,-9.43,-0.71,-0.80,0.92,-0.24,1.34
750,-9.74,-0.82,1.14,2.62,0.43,1.40
760,-9.98,-0.37,0.92,0.24,-1.34,1.28
770,-9.71,-0.53,-1.60,-0.85,-1.22,1.34
780,-9.66,-0.86,0.17,2.14,0.06,1.40
790,-9.75,-0.56,1.32,2.01,0.06,1.40
800,-9.53,-0.59,0.04,-1.10,-0.98,1.22
810,-9.93,-0.41,-1.43,-2.08,-1.59,1.22
820,-9.52,-0.57,-0.99,0.55,-0.79,1.40
830,-9.83,-0.70,0.79,0.85,-0.37,1.28
840,-9.95,-0.34,-0.51,-1.95,-1.40,1.34
850,-9.79,-0.48,-1.64,-1.53,-1.34,1.28
860,-9.83,-0.73,-0.31,1.65,-0.06,1.40
870,-9.81,-0.55,1.33,2.26,0.31,1.46
880,-10.10,-0.41,0.58,-0.55,-0.79,1.40
890,-9.68,-0.59,-1.40,-2.26,-1.46,1.46
900,-10.16,-0.42,0.52,2.44,0.31,1.34
910,-9.87,-0.48,1.32,1.22,0.12,1.34
920,-9.23,-0.72,-0.33,-1.59,-0.85,1.46
930,-9.95,-0.33,-1.52,-1.83,-1.34,1.40
940,-9.37,-0.64,-0.83,1.04,-0.31,1.16
950,-9.95,-0.73,1.17,2.62,0.61,1.28
960,-9.95,-0.30,0.96,0.06,-0.37,1.22
970,-9.51,-0.67,-1.78,-0.85,-1.16,1.46
980,-9.60,-0.73,0.23,2.38,0.31,1.28
990,-9.78,-0.41,1.44,2.14,0.37,1.40
