timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,-9.74,-0.57,1.35,2.32,0.55,1.46
790,-9.95,-0.36,0.54,-0.31,-0.49,1.22
800,-9.76,-0.37,-1.33,-2.01,-1.40,1.34
810,-10.10,-0.37,-1.32,2.26,0.24,1.40
820,-9.93,-0.42,1.16,1.28,0.12,1.40
830,-9.36,-0.42,-0.31,-1.28,-0.98,1.28
840,-9.70,-0.31,-1.40,-1.59,-1.53,1.28
850,-9.47,-0.76,-0.58,0.92,-0.43,1.53
860,-10.00,-0.79,0.97,2.14,0.37,1.40
870,-9.97,-0.31,0.66,0.12,-0.43,1.22
880,-9.78,-0.49,-1.26,-0.49,-1.04,1.28
890,-9.83,-0.75,0.16,1.89,0.12,1.40
900,-9.90,-0.61,0.96,1.46,0.37,1.40
910,-9.46,-0.49,-0.03,-0.98,-0.73,1.40
920,-9.84,-0.35,-1.25,-1.65,-1.22,1.40
930,-9.60,-0.63,-0.93,0.55,-0.43,1.34
940,-9.53,-0.79,0.73,2.20,0.37,1.22
950,-9.87,-0.33,-0.66,-1.71,-1.40,1.28
960,-9.77,-0.45,-1.44,-1.04,-1.16,1.46
970,-9.68,-0.70,-0.06,1.77,-0.06,1.53
980,-9.73,-0.63,1.28,1.77,0.18,1.40
990,-9.93,-0.57,0.24,-0.73,-0.61,1.16
