timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620,-10.02,-0.45,-1.30,0.06,-0.98,1.46
630,-9.89,-0.79,0.51,2.44,0.12,1.28
640,-9.82,-0.36,1.23,1.34,0.06,1.16
650,-9.28,-0.58,-0.25,-1.65,-1.04,1.40
660,-9.81,-0.49,-1.42,-1.65,-1.40,1.40
670,-9.44,-0.76,1.04,2.50,0.37,1.28
680,-9.92,-0.32,0.82,0.37,-0.37,1.22
690,-9.93,-0.41,-0.83,-1.95,-1.34,1.28
700,-9.53,-0.73,-1.53,-0.79,-0.85,1.40
710,-9.80,-0.82,0.03,1.83,-0.12,1.34
720,-9.75,-0.51,1.12,1.95,0.24,1.28
730,-9.71,-0.33,0.22,-0.73,-0.73,1.40
740,-9.84,-0.76,-1.02,0.12,-0.79,1.34
750,-9.60,-0.74,0.65,2.32,0.24,1.22
760,-10.04,-0.24,0.97,0.85,-0.06,1.04
770,-9.60,-0.33,-0.39,-1.59,-1.10,1.16
780,-9.75,-0.49,-1.30,-1.16,-1.34,1.34
790,-9.82,-0.76,-0.46,1.10,-0.31,1.34
800,-9.67,-0.64,0.96,-13.73,-0.31,1.22
810,-9.87,-0.45,-0.96,-1.77,-1.28,1.28
820,-9.87,-0.48,-1.23,-0.31,-0.98,1.53
830,-9.87,-1.02,0.25,1.77,-0.06,1.34
840,-9.83,-0.51,0.97,1.22,0.12,1.22
850,-9.48,-0.33,-0.16,-1.10,-0.85,1.28
860,-9.71,-0.42,-1.15,-1.34,-1.22,1.40
870,-9.28,-0.68,-0.57,1.89,0.18,1.46
880,-9.94,-0.29,0.57,0.24,-0.31,1.34
890,-9.76,-0.42,-0.65,-1.46,-1.04,1.40
900,-9.66,-0.71,-1.11,-0.55,-0.79,1.34
910,-9.84,-0.61,0.05,1.40,-0.12,1.34
920,-9.75,-0.68,0.81,1.28,0.12,1.28
930,-9.84,-0.51,0.10,-0.73,-0.79,1.22
940,-9.80,-0.44,-0.85,0.43,-0.67,1.34
950,-9.56,-0.83,0.53,1.95,0.12,1.46
960,-9.96,-0.42,0.84,0.49,-0.31,1.28
970,-9.63,-0.34,-0.51,-1.53,-1.10,1.16
980,-9.70,-0.34,-1.22,-1.04,-1.04,1.34
990,-9.66,-0.70,-0.25,1.34,-0.24,1.40
