timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-9.93,-0.74,0.50,0.92,0.00,1.28
670,-9.38,-0.45,-0.28,-1.53,-1.16,1.34
680,-9.80,-0.29,-1.39,-1.46,-1.34,1.34
690,-9.72,-0.66,-0.47,1.16,-0.37,1.53
700,-9.78,-0.71,1.16,2.14,0.18,1.46
710,-10.14,-0.35,0.68,-0.31,-0.49,1.34
720,-9.87,-0.47,-1.21,-2.14,-1.40,1.28
730,-9.70,-0.59,0.47,2.14,0.18,1.34
740,-9.84,-0.49,1.27,1.28,0.06,1.53
750,-9.32,-0.64,-0.34,-1.46,-0.98,1.34
760,-9.71,-0.48,-1.49,-1.65,-1.40,1.34
770,-9.43,-0.62,-0.66,0.98,-0.37,1.22
780,-9.48,-0.82,1.07,2.44,0.37,1.28
790,-10.06,-0.38,0.82,0.12,-0.12,1.34
800,-9.79,-0.41,-1.50,-0.98,-1.28,1.28
810,-9.89,-0.66,0.07,2.08,-0.06,1.46
820,-9.84,-0.49,1.32,2.08,0.37,1.22
830,-9.99,-0.45,0.25,-1.04,-0.85,1.28
840,-10.16,-0.73,-1.53,-2.26,-1.59,1.28
850,-10.06,-0.49,-1.17,0.06,-0.85,1.16
860,-9.91,-0.66,0.81,2.75,0.43,1.34
870,-9.36,-0.46,-0.46,-1.89,-0.98,1.34
880,-9.59,-0.45,-1.67,-1.77,-1.28,1.53
890,-9.73,-0.62,-0.45,1.65,-0.12,1.46
900,-9.67,-0.69,1.25,2.56,0.61,1.34
910,-10.15,-0.28,0.81,-0.31,-0.43,1.28
920,-9.83,-0.54,-1.22,-2.44,-1.53,1.40
930,-9.76,-0.64,-1.58,2.50,0.24,1.28
940,-9.78,-0.35,1.45,1.77,0.31,1.22
950,-9.25,-0.63,-0.02,-1.34,-0.98,1.16
960,-9.84,-0.58,-1.56,-2.14,-1.65,1.40
970,-9.62,-0.60,-1.03,0.61,-0.43,1.28
980,-9.62,-0.80,1.05,2.69,0.55,1.40
990,-10.15,-0.35,1.14,0.79,-0.12,1.34
