timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-9.80,-0.69,0.12,1.53,-0.06,1.22
740,-9.84,-0.57,0.67,0.49,-0.31,1.22
750,-9.77,-0.57,-0.32,-1.04,-0.98,1.22
760,-9.88,-0.44,-0.99,-0.79,-0.92,1.40
770,-9.61,-0.36,-0.40,0.98,-0.31,1.28
780,-9.67,-0.80,0.73,1.46,0.00,1.22
790,-9.42,-0.63,0.24,-1.04,-1.04,1.10
800,-9.88,-0.52,-0.80,-0.18,-0.61,1.22
810,-9.55,-0.62,0.27,1.28,-0.18,1.34
820,-9.73,-0.65,0.60,0.85,-0.31,1.40
830,-10.00,-0.39,-0.30,-0.73,-0.79,1.34
840,-9.74,-0.51,-0.98,-0.98,-0.98,1.28
850,-9.75,-0.80,-0.31,0.49,-0.31,1.34
860,-10.04,-0.46,0.43,0.37,-0.43,1.34
870,-9.76,-0.52,-0.52,-1.10,-0.98,1.28
880,-9.66,-0.51,-0.76,-0.61,-0.98,1.22
890,-9.71,-0.58,-0.20,1.10,-0.31,1.22
900,-9.98,-0.49,0.50,1.04,-0.12,1.16
910,-9.75,-0.49,0.19,-0.43,-0.61,1.22
920,-9.73,-0.51,-0.82,-1.16,-1.10,1.34
930,-9.81,-0.79,0.25,1.40,-0.06,1.28
940,-9.75,-0.67,0.76,0.55,-0.31,1.22
950,-9.75,-0.56,-0.43,-1.10,-0.92,1.28
960,-9.86,-0.45,-1.09,-0.79,-0.92,1.34
970,-9.60,-0.42,-0.27,0.98,-0.18,1.28
980,-9.73,-0.73,0.77,1.59,0.06,1.34
990,-9.54,-0.61,0.21,0.06,-0.67,1.28
