timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-9.85,-0.40,-0.73,-1.10,-1.04,1.16
400,-9.82,-0.55,-0.79,0.18,-0.61,1.28
410,-9.57,-0.62,0.26,1.40,-0.06,1.40
420,-9.75,-0.67,0.63,0.79,-0.18,1.40
430,-9.91,-0.47,-0.27,-0.61,-0.79,1.28
440,-9.80,-0.52,-0.98,14.83,-0.37,1.34
450,-9.91,-0.46,0.61,1.34,0.00,1.28
460,-9.81,-0.58,0.17,0.12,-0.37,1.22
470,-9.63,-0.43,-0.65,-1.10,-0.79,1.16
480,-9.71,-0.55,-0.74,-0.37,-0.67,1.22
490,-9.55,-0.78,0.01,1.10,-0.24,1.34
500,-9.88,-0.42,0.53,0.92,0.00,1.40
510,-10.02,-0.50,-0.06,-0.98,-0.98,1.16
520,-9.79,-0.65,-0.51,0.49,-0.67,1.34
530,-9.95,-0.62,0.30,1.46,-0.06,1.46
540,-9.85,-0.53,0.52,0.43,-0.31,1.28
550,-9.77,-0.58,-0.42,-0.98,-1.04,1.16
560,-9.81,-0.45,-0.92,-0.79,-1.04,1.28
570,-9.69,-0.36,-0.29,1.10,-0.24,1.16
580,-9.84,-0.67,0.27,-0.31,-0.49,1.28
590,-9.83,-0.40,-0.83,-1.16,-1.10,1.22
600,-9.78,-0.61,-0.86,0.24,-0.67,1.28
610,-9.54,-0.58,0.41,1.53,0.06,1.34
620,-9.75,-0.59,0.70,0.98,-0.12,1.28
630,-9.96,-0.48,-0.31,-0.73,-0.98,1.16
640,-9.79,-0.57,-1.10,-1.04,-1.10,1.16
650,-9.89,-0.43,0.56,1.46,0.18,1.40
660,-9.84,-0.54,0.33,0.12,-0.31,1.40
670,-9.67,-0.51,-0.62,-1.40,-1.04,1.40
680,-9.72,-0.52,-0.82,-0.49,-0.92,1.22
690,-9.62,-0.68,-0.08,1.28,-0.31,1.16
700,-9.99,-0.41,0.62,1.34,-0.06,1.22
710,-9.86,-0.48,0.15,-0.24,-0.98,1.28
720,-9.82,-0.69,-0.73,0.12,-0.55,1.34
730,-9.82,-0.75,0.29,1.65,0.00,1.28
740,-9.80,-0.55,0.73,0.61,-0.24,1.16
750,-9.73,-0.57,-0.41,-1.10,-1.10,1.22
760,-9.80,-0.47,-1.02,-0.92,-1.04,1.28
770,-9.71,-0.35,-0.30,0.98,-0.18,1.28
780,-9.80,-0.69,0.73,0.00,-0.67,1.16
790,-9.76,-0.37,-0.75,-1.28,-1.16,1.16
800,-9.77,-0.59,-0.82,-0.24,-0.73,1.34
810,-9.50,-0.77,0.27,1.34,-0.06,1.28
820,-9.82,-0.57,0.63,0.98,-0.18,1.28
830,-9.96,-0.41,-0.19,-0.67,-0.79,1.28
840,-9.80,-0.56,-0.97,-1.04,-0.98,1.28
850,-9.76,-0.45,0.43,1.40,-0.18,1.40
860,-9.91,-0.48,0.32,0.43,-0.31,1.40
870,-9.67,-0.53,-0.51,-1.04,-0.85,1.22
880,-9.74,-0.53,-0.79,-0.55,-0.98,1.22
890,-9.77,-0.63,-0.17,1.10,-0.24,1.22
900,-9.82,-0.60,0.53,1.10,-0.18,1.22
910,-9.81,-0.48,0.19,-0.31,-0.49,1.22
920,-9.77,-0.63,-0.68,0.24,-0.43,1.16
930,-9.87,-0.70,0.21,1.46,0.00,1.46
940,-9.77,-0.60,0.64,0.55,-0.31,1.16
950,-9.79,-0.56,-0.36,-0.79,-0.98,1.10
960,-9.90,-0.43,-0.94,-0.49,-0.98,1.40
970,-9.63,-0.40,-0.29,1.16,-0.31,1.34
980,-9.80,-0.70,0.66,-14.34,-0.55,1.28
990,-9.79,-0.38,-0.73,-1.16,-1.04,1.22
