timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-9.80,-0.62,-0.54,-0.55,-0.79,1.40
420,-10.01,-0.50,-0.21,1.28,0.00,1.40
430,-9.97,-0.53,0.59,1.46,0.12,1.22
440,-9.58,-0.49,0.32,-0.43,-0.61,1.34
450,-9.77,-0.45,-0.78,-1.34,-1.16,1.22
460,-9.75,-0.70,-0.83,0.18,-0.55,1.34
470,-9.47,-0.81,0.29,1.53,0.12,1.28
480,-9.73,-0.58,0.87,-0.92,-0.92,1.10
490,-9.80,-0.49,-1.13,-0.79,-0.98,1.28
500,-9.53,-0.53,-0.32,0.92,-0.31,1.34
510,-9.68,-0.71,0.78,1.40,0.12,1.34
520,-9.57,-0.65,0.24,0.06,-0.49,1.34
530,-9.82,-0.40,-0.76,-1.04,-1.10,1.28
540,-9.89,-0.51,-0.82,-0.37,-0.67,1.28
550,-9.45,-0.40,0.61,1.04,0.00,1.53
560,-9.99,-0.31,-0.08,-0.49,-0.67,1.34
570,-9.58,-0.51,-0.94,-1.04,-1.04,1.22
580,-9.71,-0.76,-0.44,0.61,-0.67,1.10
590,-10.11,-0.44,0.52,1.59,0.06,1.16
600,-10.11,-0.38,0.43,0.49,-0.24,1.28
610,-9.76,-0.64,-0.50,-1.16,-0.92,1.34
620,-10.02,-0.46,-0.22,1.10,-0.18,1.53
630,-9.96,-0.55,0.55,1.34,0.12,1.40
640,-9.46,-0.56,0.28,-0.18,-0.49,1.40
650,-9.78,-0.42,-0.73,-1.22,-0.98,1.28
660,-9.79,-0.63,-0.83,0.18,-0.55,1.40
670,-9.49,-0.82,0.24,1.59,0.06,1.40
680,-9.80,-0.61,0.84,-0.98,-0.98,1.28
690,-9.76,-0.51,-1.13,-0.92,-0.98,1.22
700,-9.59,-0.52,-0.31,0.85,-0.31,1.28
710,-9.63,-0.72,0.79,1.53,0.18,1.22
720,-9.53,-0.61,0.22,0.12,-0.49,1.16
730,-9.72,-0.40,-0.76,-1.10,-1.04,1.28
740,-9.83,-0.53,-0.77,-0.18,-0.79,1.28
750,-9.57,-0.88,0.49,1.16,0.06,1.34
760,-9.98,-0.34,-0.05,-0.73,-0.73,1.34
770,-9.64,-0.55,-0.91,-1.16,-0.98,1.28
780,-9.82,-0.69,-0.49,0.43,-0.55,1.04
790,-10.10,-0.46,0.43,1.65,0.00,1.10
800,-10.10,-0.37,0.52,0.43,-0.18,1.22
810,-9.81,-0.68,-0.43,-1.04,-0.98,1.28
820,-10.10,-0.38,-0.28,1.16,-0.37,1.22
830,-9.87,-0.58,0.67,1.46,-0.06,1.16
840,-9.39,-0.62,0.35,-0.12,-0.55,1.22
850,-9.82,-0.40,-0.79,-1.16,-1.10,1.34
860,-9.80,-0.61,-0.88,0.24,-0.67,1.22
870,-9.39,-0.83,0.30,1.65,0.12,1.34
880,-9.74,-0.63,0.86,0.98,-0.92,1.16
890,-9.71,-0.51,-1.19,-0.85,-0.92,1.34
900,-9.56,-0.69,-0.32,0.98,-0.31,1.28
910,-9.73,-0.59,0.78,1.65,-0.06,1.28
920,-9.67,-0.61,0.25,0.06,-0.49,1.28
930,-9.79,-0.44,-0.74,-1.34,-1.22,1.22
940,-9.89,-0.49,-0.82,-0.24,-0.85,1.28
950,-9.61,-0.93,0.11,1.34,-0.31,1.34
960,-9.95,-0.38,0.01,-0.49,-0.98,1.28
970,-9.67,-0.52,-0.92,-0.98,-1.10,1.28
980,-9.86,-0.69,-0.54,0.67,-0.43,1.28
990,-10.00,-0.52,0.37,1.71,0.12,1.34
