timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.48,-0.67,-0.92,0.06,-0.67,1.40
570,-9.80,-0.74,0.78,2.38,0.55,1.34
580,-10.03,-0.34,0.98,0.85,0.00,1.22
590,-9.86,-0.21,-0.51,-1.59,-1.16,1.28
600,-9.75,-0.61,-1.46,1.46,-0.24,1.53
610,-9.75,-0.58,1.07,2.14,0.24,1.28
620,-10.03,-0.43,0.51,-0.24,-0.61,1.28
630,-9.65,-0.44,-1.12,-1.83,-1.34,1.34
640,-10.12,-0.41,-1.16,-0.12,-0.73,1.46
650,-9.60,-1.02,0.34,2.14,0.31,1.40
660,-9.80,-0.51,1.15,1.28,0.06,1.22
670,-9.49,-0.13,-1.29,-1.46,-1.22,1.34
680,-9.35,-0.76,-0.64,1.04,-0.12,1.53
690,-9.92,-0.82,0.99,2.14,0.49,1.53
700,-9.92,-0.30,0.64,0.18,-0.37,1.40
710,-9.81,-0.50,-0.93,-1.65,-1.28,1.40
720,-9.62,-0.40,-1.26,-0.49,-0.92,1.46
730,-9.73,-0.71,0.29,1.89,0.06,1.40
740,-9.38,-0.54,-0.01,-0.79,-0.98,1.34
750,-9.87,-0.40,-1.23,-1.59,-1.22,1.34
760,-9.59,-0.60,-0.82,0.49,-0.61,1.28
770,-9.67,-0.83,0.68,2.01,0.31,1.34
780,-10.05,-0.45,0.86,0.61,-0.06,1.28
790,-9.87,-0.33,-0.57,-1.65,-1.04,1.34
800,-9.70,-0.57,-1.44,14.53,-0.12,1.46
810,-9.68,-0.53,1.22,2.26,0.37,1.34
820,-10.09,-0.41,0.40,-0.49,-0.43,1.40
830,-9.57,-0.65,-1.26,-1.83,-1.40,1.40
840,-10.10,-0.35,-1.05,0.24,-0.67,1.34
850,-9.74,-0.78,0.45,2.44,0.31,1.28
860,-9.85,-0.50,1.16,1.16,-0.12,1.40
870,-9.45,-0.61,-0.33,-1.59,-1.28,1.40
880,-9.42,-0.70,-0.75,1.28,-0.12,1.46
890,-9.90,-0.80,1.13,2.44,0.49,1.46
900,-9.88,-0.30,0.85,0.00,-0.31,1.34
910,-9.95,-0.50,-0.96,-2.01,-1.34,1.34
920,-9.35,-0.61,-1.65,-0.85,-1.10,1.28
930,-9.72,-0.62,0.32,2.26,0.18,1.46
940,-9.82,-0.45,0.13,-1.22,-0.79,1.40
950,-9.74,-0.57,-1.62,-2.20,-1.53,1.40
960,-9.91,-0.53,-0.91,0.37,-0.67,1.40
970,-9.57,-0.77,0.82,2.69,0.37,1.34
980,-10.14,-0.47,1.15,0.79,-0.06,1.28
990,-9.73,-0.33,-0.56,-1.95,-1.28,1.34
