timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.57,-0.76,-0.37,0.73,-0.37,1.28
10,-9.83,-0.51,0.74,1.65,0.06,1.16
20,-9.84,-0.58,0.23,0.31,-0.31,1.16
30,-9.79,-0.45,-0.72,-1.28,-0.98,1.22
40,-9.89,-0.48,-0.79,-0.49,-0.79,1.16
50,-9.70,-0.90,0.04,1.28,-0.06,1.28
60,-9.86,-0.38,0.04,-0.49,-0.85,1.34
70,-9.64,-0.48,-0.83,-1.10,-1.16,1.40
80,-9.81,-0.70,-0.57,0.31,-0.67,1.34
90,-10.06,-0.52,0.30,1.46,-0.12,1.22
100,-10.04,-0.37,0.62,0.67,-0.31,1.28
110,-9.82,-0.66,-0.38,-0.98,-0.92,1.16
120,-9.82,-0.46,-0.96,1.10,-0.37,1.22
130,-9.72,-0.74,0.72,1.28,-0.18,1.22
140,-9.33,-0.67,0.35,-0.18,-0.61,1.16
150,-9.80,-0.37,-0.78,-1.04,-1.16,1.22
160,-9.80,-0.56,-0.84,0.24,-0.67,1.34
170,-9.31,-0.75,0.29,1.65,-0.06,1.40
180,-9.78,-0.62,0.79,1.04,-0.12,1.28
190,-9.91,-0.42,-1.20,-0.85,-1.10,1.22
200,-9.67,-0.82,-0.34,0.79,-0.49,1.28
210,-9.88,-0.41,0.66,1.65,0.00,1.28
220,-9.94,-0.53,0.23,0.24,-0.37,1.28
230,-9.80,-0.50,-0.69,-1.10,-1.10,1.34
240,-9.82,-0.48,-0.74,-0.37,-0.98,1.28
250,-9.81,-0.80,-0.01,1.46,-0.06,1.28
260,-9.53,-0.47,0.10,-0.55,-0.61,1.34
270,-9.68,-0.47,-0.85,-1.22,-1.04,1.22
280,-9.82,-0.67,-0.64,0.37,-0.61,1.28
290,-9.93,-0.59,0.29,1.65,0.12,1.40
300,-10.00,-0.45,0.73,0.61,-0.18,1.34
310,-9.76,-0.67,-0.38,-1.10,-1.04,1.22
320,-9.76,-0.47,-1.05,-0.79,-0.12,1.22
330,-9.60,-0.79,0.81,1.46,-0.06,1.28
340,-9.30,-0.70,0.33,-0.12,-0.55,1.28
350,-9.82,-0.39,-0.86,-1.28,-0.92,1.40
360,-9.84,-0.54,-0.87,0.00,-0.73,1.34
370,-9.34,-0.68,0.33,1.65,-0.12,1.40
380,-9.79,-0.59,0.81,1.16,0.00,1.28
390,-9.91,-0.38,-0.27,-0.98,-1.16,1.34
400,-9.76,-0.83,-0.37,0.73,-0.49,1.40
410,-9.99,-0.36,0.64,1.53,0.06,1.28
420,-10.02,-0.49,0.31,0.31,-0.37,1.22
430,-9.82,-0.54,-0.62,-1.16,-0.92,1.34
440,-9.83,-0.50,-0.82,-0.61,-0.92,1.28
450,-9.94,-0.66,-0.13,1.40,-0.06,1.22
460,-10.06,-0.38,0.24,-0.31,-0.73,1.10
470,-9.70,-0.49,-0.83,-1.16,-1.22,1.16
480,-9.73,-0.71,-0.75,0.24,-0.79,1.16
490,-9.72,-0.69,0.24,1.59,-0.12,1.16
500,-9.82,-0.53,0.85,0.73,-0.24,1.28
510,-9.73,-0.60,-0.32,-0.98,-0.98,1.16
520,-9.84,-0.44,-1.10,-0.85,-0.85,1.28
530,-9.59,-0.83,0.75,1.46,0.06,1.34
540,-9.39,-0.69,0.33,0.00,-0.49,1.28
550,-9.86,-0.38,-0.78,-1.22,-1.04,1.22
560,-9.90,-0.50,-0.88,-0.18,-0.73,1.22
570,-9.29,-0.69,0.25,1.34,0.12,1.34
580,-9.84,-0.62,0.79,1.22,-0.06,1.40
590,-9.92,-0.32,-0.18,-0.73,-0.85,1.28
600,-9.78,-0.82,-0.38,0.55,-0.43,1.46
610,-10.04,-0.43,0.57,1.53,0.06,1.53
620,-10.01,-0.46,0.31,0.31,-0.24,1.40
630,-9.81,-0.50,-0.59,-1.04,-1.04,1.34
640,-9.83,-0.49,-0.77,-0.49,-0.79,1.16
650,-9.81,-0.67,-0.19,1.22,-0.24,1.34
660,-10.02,-0.45,0.50,-0.24,-0.67,1.34
670,-9.73,-0.48,-0.75,-1.10,-1.10,1.28
680,-9.75,-0.68,-0.71,0.31,-0.79,1.40
690,-9.67,-0.74,0.22,1.53,0.06,1.34
700,-9.87,-0.58,0.76,0.85,-0.18,1.40
710,-9.79,-0.58,-0.32,-0.79,-0.85,1.22
720,-9.82,-0.46,-1.04,-0.79,-0.98,1.22
730,-9.63,-0.35,0.76,1.46,-0.06,1.28
740,-9.48,-0.68,0.26,-0.18,-0.67,1.22
750,-9.80,-0.36,-0.81,-1.22,-1.10,1.34
760,-9.85,-0.51,-0.81,0.00,-0.79,1.46
770,-9.41,-0.73,0.33,1.46,0.00,1.34
780,-9.87,-0.56,0.67,1.04,-0.12,1.28
790,-9.99,-0.33,-0.23,-0.79,-0.73,1.22
800,-9.82,-0.76,-0.34,0.79,-0.43,1.34
810,-10.08,-0.45,0.48,1.59,0.06,1.40
820,-10.08,-0.42,0.34,0.24,-0.31,1.22
830,-9.83,-0.60,-0.56,-1.16,-1.04,1.22
840,-9.78,-0.49,-0.82,-0.55,-0.79,1.22
850,-9.81,-0.53,-0.20,1.34,-0.18,1.28
860,-9.99,-0.48,0.60,-14.28,-0.85,1.16
870,-9.75,-0.48,-0.85,-1.10,-1.40,1.22
880,-9.74,-0.68,-0.80,0.43,-0.61,1.22
890,-9.61,-0.80,0.31,1.71,-0.06,1.28
900,-9.80,-0.60,0.84,0.92,-0.06,1.40
910,-9.72,-0.58,-0.36,-0.98,-0.98,1.28
920,-9.76,-0.48,-1.15,-0.92,-0.98,1.22
930,-9.67,-0.41,-0.30,1.59,0.12,1.16
940,-9.50,-0.63,0.27,0.06,-0.67,1.22
950,-9.84,-0.38,-0.78,-1.28,-1.04,1.28
960,-9.84,-0.55,-0.84,-0.31,-0.92,1.34
970,-9.50,-0.91,0.25,1.59,-0.24,1.40
980,-10.01,-0.33,0.62,1.16,-0.06,1.34
990,-10.00,-0.33,-0.08,-0.67,-0.73,1.34
