timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.83,-0.61,0.23,0.12,-0.43,1.22
10,-9.77,-0.50,-0.74,-1.28,-1.04,1.22
20,-9.83,-0.46,-0.81,-0.24,-0.98,1.28
30,-9.70,-0.83,0.00,1.59,-0.24,1.28
40,-10.07,-0.30,0.09,-0.55,-0.79,1.16
50,-9.71,-0.51,-0.96,-1.16,-1.10,1.16
60,-9.81,-0.71,-0.64,0.55,-0.61,1.34
70,-9.96,-0.60,0.41,1.77,0.12,1.34
80,-9.97,-0.42,0.75,0.31,-0.31,1.16
90,-9.76,-0.69,-0.47,-1.22,-1.28,1.22
100,-9.85,-0.45,-1.06,-0.79,-1.10,1.16
110,-9.71,-0.79,0.82,1.46,0.06,1.28
120,-9.28,-0.65,0.36,-0.31,-0.61,1.28
130,-9.80,-0.38,-0.83,-1.59,-1.28,1.16
140,-9.79,-0.59,-0.92,-0.12,-0.73,1.28
150,-9.39,-0.64,0.32,1.53,0.12,1.34
160,-9.76,-0.59,0.84,0.92,0.00,1.28
170,-9.97,-0.37,-0.23,-0.85,-1.22,1.34
180,-9.75,-0.82,-0.38,0.79,-0.55,1.46
190,-9.91,-0.40,0.65,1.65,-0.12,1.28
200,-9.87,-0.53,0.28,0.37,-0.49,1.16
210,-9.77,-0.46,-0.62,-1.22,-1.04,1.28
220,-9.83,-0.51,-0.80,-0.55,-0.92,1.22
230,-9.68,-0.87,-0.14,1.34,-0.18,1.34
240,-10.03,-0.35,0.60,-0.37,-0.55,1.34
250,-9.64,-0.46,-0.82,-1.16,-1.10,1.40
260,-9.72,-0.72,-0.65,0.43,-0.61,1.46
270,-9.95,-0.65,0.24,1.53,0.12,1.40
280,-9.90,-0.47,0.66,0.49,-0.31,1.28
290,-9.75,-0.62,-0.36,-0.98,-0.98,1.10
300,-9.83,-0.44,-0.93,-0.79,-0.79,1.22
310,-9.69,-0.39,0.70,1.28,-0.06,1.28
320,-9.38,-0.61,0.31,-0.12,-0.67,1.22
330,-9.80,-0.37,-0.74,-1.10,-1.16,1.34
340,-9.83,-0.55,-0.80,0.12,-0.55,1.40
350,-9.42,-0.68,0.28,1.22,0.00,1.40
360,-9.73,-0.68,0.68,0.79,-0.06,1.22
370,-9.92,-0.46,-0.32,-0.73,-0.73,1.22
380,-9.78,-0.72,-0.26,0.67,-0.55,1.28
390,-9.90,-0.50,0.56,1.40,-0.24,1.28
400,-9.77,-0.59,0.18,0.18,-0.67,1.22
410,-9.71,-0.44,-0.59,-0.98,-0.98,1.28
420,-9.74,-0.50,-0.70,-0.24,-0.92,1.28
430,-9.73,-0.82,-0.06,1.22,-0.37,1.04
440,-10.00,-0.36,0.51,-14.65,-0.79,1.40
450,-9.69,-0.51,-0.86,-1.22,-1.16,1.28
460,-9.77,-0.66,-0.55,0.61,-0.61,1.34
470,-9.89,-0.62,0.30,1.53,-0.18,1.40
480,-9.94,-0.54,0.62,0.43,-0.55,1.22
490,-9.75,-0.70,-0.44,-1.16,-1.16,1.22
500,-9.79,-0.43,-0.97,-0.61,-0.92,1.22
510,-9.65,-0.30,-0.29,1.22,0.00,1.22
520,-9.34,-0.71,0.27,-0.43,-0.73,1.22
530,-9.87,-0.39,-0.88,-1.40,-1.22,1.10
540,-9.82,-0.53,-0.87,0.12,-0.98,1.22
550,-9.41,-0.61,0.40,1.71,-0.12,1.28
560,-9.77,-0.61,0.82,0.79,-0.18,1.34
570,-9.94,-0.43,-0.36,-1.04,-0.85,1.28
580,-9.67,-0.85,-0.32,0.73,-0.37,1.28
590,-9.90,-0.38,0.76,1.65,0.06,1.34
600,-9.93,-0.57,0.29,0.06,-0.43,1.22
610,-9.78,-0.51,-0.76,-1.34,-1.16,1.22
620,-9.84,-0.50,-0.87,-0.43,-1.04,1.22
630,-9.65,-0.86,-0.05,1.28,-0.18,1.16
640,-10.05,-0.27,0.69,1.28,0.00,1.28
650,-9.67,-0.51,-0.95,-1.22,-1.22,1.16
660,-9.76,-0.74,-0.72,0.31,-0.67,1.28
670,-9.91,-0.66,0.35,1.77,0.18,1.28
680,-9.94,-0.44,0.80,0.61,-0.12,1.16
690,-9.77,-0.67,-0.41,-1.22,-1.04,1.22
700,-9.88,-0.48,-1.13,-1.04,-1.10,1.28
710,-9.70,-0.35,-0.41,1.10,-0.06,1.28
720,-9.27,-0.64,0.38,-0.12,-0.49,1.16
730,-9.81,-0.37,-0.83,-1.34,-1.22,1.04
740,-9.80,-0.59,-0.92,-0.24,-0.73,1.22
750,-9.40,-0.69,0.29,1.46,-0.06,1.34
760,-9.84,-0.54,0.81,1.10,0.00,1.16
770,-9.99,-0.36,-0.17,-0.79,-0.79,1.22
780,-9.66,-0.54,-1.12,0.61,-0.43,1.10
790,-9.91,-0.47,0.62,1.59,0.06,1.16
800,-9.95,-0.50,0.32,0.37,-0.24,1.28
810,-9.78,-0.43,-0.61,-0.98,-0.92,1.34
820,-9.81,-0.49,-0.81,-0.55,-0.79,1.46
830,-9.66,-0.86,-0.08,1.10,-0.18,1.46
840,-9.99,-0.38,0.59,1.28,-0.06,1.28
850,-9.87,-0.41,-0.82,-1.16,-1.04,1.34
860,-9.72,-0.70,-0.59,0.12,-0.73,1.40
870,-9.99,-0.64,0.20,1.40,-0.12,1.34
880,-9.93,-0.51,0.56,0.49,-0.18,1.16
890,-9.76,-0.59,-0.35,-0.92,-0.85,1.10
900,-9.84,-0.43,-0.88,-0.67,-0.85,1.16
910,-9.67,-0.41,-0.35,0.98,15.32,1.28
920,-9.42,-0.62,0.29,-0.18,-0.49,1.10
930,-9.80,-0.36,-0.73,-0.98,-1.04,1.10
940,-9.80,-0.55,-0.80,0.00,-0.61,1.22
950,-9.46,-0.63,0.27,1.28,-0.12,1.22
960,-9.78,-0.61,0.67,0.67,-0.06,1.34
970,-9.92,-0.47,-0.32,-0.73,-0.92,1.34
980,-9.69,-0.51,-1.03,0.61,-0.43,1.28
990,-9.90,-0.48,0.61,1.34,-0.24,1.28
