timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.83,-0.53,-0.74,-0.18,-0.67,1.22
10,-9.63,-0.85,0.18,1.16,-0.18,1.34
20,-9.79,-0.52,0.49,-14.77,-0.85,1.16
30,-9.69,-0.50,-0.90,-0.85,-1.04,1.28
40,-9.72,-0.69,-0.32,0.61,-0.49,1.34
50,-10.04,-0.46,0.39,1.34,0.00,1.34
60,-10.00,-0.46,0.31,0.37,-0.37,1.22
70,-9.67,-0.59,-0.51,-0.85,-1.10,1.40
80,-9.73,-0.48,-0.77,-0.24,-0.79,1.34
90,-9.70,-0.55,-0.23,1.16,-0.12,1.40
100,-9.55,-0.57,0.18,-0.31,-0.61,1.28
110,-9.79,-0.46,-0.78,-1.04,-1.10,1.22
120,-9.84,-0.59,-0.73,0.18,-0.67,1.22
130,-9.59,-0.79,0.30,1.40,-0.12,1.28
140,-9.71,-0.67,0.70,0.55,-0.24,1.28
150,-9.84,-0.52,-0.41,-0.92,-1.04,1.16
160,-9.84,-0.47,-0.26,0.85,-0.37,1.22
170,-9.75,-0.61,0.79,1.22,-0.12,1.28
180,-9.62,-0.59,0.15,-0.06,-0.61,1.22
190,-9.74,-0.40,-0.83,-1.28,-1.22,1.34
200,-9.82,-0.55,-0.78,-0.18,-0.85,1.28
210,-9.55,-0.83,0.26,1.46,-0.12,1.10
220,-9.82,-0.50,0.57,0.92,-0.06,1.22
230,-9.70,-0.57,-1.02,-1.16,-1.04,1.28
240,-9.77,-0.72,-0.39,0.61,-0.43,1.40
250,-10.07,-0.41,0.47,1.40,-0.18,1.40
260,-9.94,-0.44,0.41,0.37,-0.43,1.22
270,-9.64,-0.63,-0.55,-1.28,-1.04,1.34
280,-9.76,-0.47,-0.86,-0.61,-1.10,1.16
290,-9.70,-0.51,-0.24,1.28,0.00,1.22
300,-9.61,-0.52,0.25,-0.37,-0.49,1.34
310,-9.85,-0.44,-0.86,-1.34,-1.04,1.28
320,-9.81,-0.67,-0.86,0.24,-0.67,1.34
330,-9.64,-0.73,0.35,1.71,-0.06,1.22
340,-9.71,-0.64,0.76,0.98,-0.12,1.34
350,-9.82,-0.50,-0.41,-0.92,-0.92,1.22
360,-9.79,-0.50,-1.12,0.85,-0.43,1.34
370,-9.86,-0.51,0.74,1.40,0.12,1.28
380,-9.54,-0.61,0.22,0.00,-0.49,1.28
390,-9.72,-0.38,-0.73,-1.16,-0.98,1.28
400,-9.81,-0.52,-0.80,-0.18,-0.79,1.46
410,-9.60,-0.96,0.14,1.53,-0.12,1.40
420,-9.93,-0.42,0.51,1.10,0.00,1.28
430,-10.10,-0.52,-0.93,-1.16,-1.04,1.28
440,-9.67,-0.76,-0.44,0.43,-0.43,1.46
450,-10.01,-0.51,0.39,1.53,0.00,1.22
460,-9.95,-0.33,0.45,0.37,-0.37,1.34
470,-9.71,-0.60,-0.48,-1.10,-1.16,1.34
480,-9.82,-0.51,-0.85,-0.61,-0.98,1.28
490,-9.83,-0.46,-0.29,1.10,-0.18,1.46
500,-9.65,-0.54,0.25,-0.24,-0.61,1.22
510,-9.79,-0.42,-0.74,-1.10,-0.85,1.22
520,-9.77,-0.61,-0.76,0.12,-0.55,1.22
530,-9.62,-0.76,0.23,1.34,-0.12,1.22
540,-9.69,-0.69,0.66,0.61,-0.24,1.28
550,-9.81,-0.49,-0.33,-0.85,-0.98,1.16
560,-9.82,-0.48,-1.01,0.79,-0.49,1.28
570,-9.84,-0.61,0.66,1.34,-0.18,1.22
580,-9.64,-0.60,0.14,0.24,-0.61,1.10
590,-9.76,-0.36,-0.71,-1.04,-1.22,1.22
600,-9.82,-0.51,-0.72,-0.18,-0.79,1.22
610,-9.64,-0.88,0.16,1.16,-0.12,1.28
620,-9.88,-0.45,0.44,0.98,-0.18,1.28
