timestamp,accX,accY,accZ
0,-70,-6322,8084
2,76,-5194,8560
3,-650,-3542,5620
4,-1636,-2608,6018
6,-2478,-2588,7202
7,-3184,-4262,6654
9,-2440,-5512,6792
10,-1698,-6718,8240
11,-952,-6308,7772
13,408,-7396,8010
14,324,-5170,7050
15,-112,-3070,6182
17,-1472,-2510,6832
18,-2280,-2508,7224
19,-2994,-3732,6368
21,-2462,-4634,7746
22,-1254,-6534,8000
24,-330,-6788,7606
25,486,-5970,7938
26,16,-3668,7716
28,-666,-2408,6052
29,-2554,-2090,6128
30,-2994,-1050,7398
32,-3810,-4708,7412
33,-2882,-5964,7224
35,-1558,-6794,7594
36,-850,-6304,8164
37,-234,-6628,7916
39,-2,-2680,6178
40,-1066,-2344,6794
41,-1986,-3600,6764
43,-2968,-4328,6418
44,-2792,-5630,7516
45,-2406,-6672,7652
47,-354,-7494,7996
48,528,-6236,7754
50,808,-5692,7426
51,392,-2926,6474
52,-884,-2678,6602
54,-3072,-1604,6874
55,-2392,-2292,6702
56,-2984,-5682,7950
58,-1976,-5942,7550
59,-904,-6304,7486
61,182,-4828,8318
62,-252,-4502,7370
63,-428,-2470,5864
65,-1940,-2152,6138
66,-2916,-2272,6476
67,-2928,-4486,7354
69,-2864,-5964,6966
70,-1956,-6802,8040
72,-228,-7188,8058
73,-382,-6806,7886
74,-562,-4020,7206
76,-610,-3442,6862
77,-1718,-2022,6964
78,-3170,-3312,6596
80,-2596,-3554,7816
81,-1840,-6292,8020
83,-718,-7020,7242
84,332,-7624,7850
85,364,-5322,7954
87,406,-4090,6220
88,-1064,-2314,5892
89,-1970,-1388,6754
91,-2748,-2730,6994
92,-2466,-4822,7476
94,-2390,-5712,7658
95,-598,-6296,7240
96,-54,-6144,7792
98,-72,-3214,7582
99,-594,-2242,5826
101,-1714,-2648,7058
102,-2944,-1858,6952
103,-3266,-4450,6410
105,-2984,-6570,8230
106,-1422,-7210,8114
107,-958,-5778,7670
109,164,-6212,8336
110,-316,-5402,8148
111,262,-3128,6420
113,-1776,-3178,6642
114,-2918,-1582,7036
116,-2634,-4874,6990
117,-2134,-5272,7804
118,-1372,-7060,8026
120,24,-7040,7540
121,578,-5098,7020
122,66,-2624,6958
124,-704,-2504,6058
125,-1338,-2040,6316
127,-2738,-2246,6838
128,-2886,-4860,7062
129,-1592,-5628,7450
131,-874,-6428,8176
132,-672,-5144,8234
134,-332,-5602,7800
135,-680,-3346,6402
136,-1934,-2516,7216
138,-3050,-2686,7172
139,-3326,-3726,7038
140,-3190,-6150,8354
142,-2028,-6552,7664
143,126,-7436,7278
144,6,-7146,8556
146,272,-4368,6486
147,-214,-3018,6320
149,-1236,-2720,6898
150,-2904,-2988,6066
151,-2860,-2616,7266
153,-2306,-6046,7822
154,-992,-6762,7048
156,-144,-6558,8208
157,200,-5342,7610
158,408,-3912,7098
160,-150,-2076,6574
161,-2116,-1848,7102
162,-2736,-2060,6260
164,-2540,-4768,7476
165,-2760,-5964,7940
166,-1384,-7308,7896
168,230,-5318,7522
169,-306,-5962,8750
171,-564,-3326,6398
172,-1056,-3032,6224
173,-2630,-1488,7562
175,-3534,-3846,6914
176,-3184,-4200,7296
178,-1646,-6540,8094
179,-1016,-7536,7620
180,38,-6618,7844
182,168,-5160,7510
183,-72,-3184,6122
184,-1614,-3098,6358
186,-2056,-2448,6256
187,-2654,-5144,6886
188,-2360,-5420,7676
190,-1324,-6100,7458
191,40,-6686,7836
193,530,-5338,8064
194,34,-3380,6754
195,-830,-2240,6116
197,-1484,-2492,6886
198,-3242,-1860,6978
200,-2904,-3542,8100
201,-2198,-6170,8228
202,-1474,-6092,7914
204,-458,-6100,8618
205,140,-5886,8320
207,-562,-4462,6294
208,-1700,-2288,6122
209,-2106,-2504,7446
211,-3268,-2658,7012
212,-2856,-5322,7342
213,-2342,-6038,7454
215,-372,-7470,7414
216,-136,-7092,7914
218,498,-4988,7188
219,338,-3184,6064
220,-1248,-2256,7500
222,-2624,-2730,6562
223,-2798,-3058,6602
225,-2222,-5822,7806
226,-1296,-7046,7892
227,-160,-7164,7330
229,472,-5456,7854
230,134,-4142,8160
231,-230,-2744,6202
233,-1874,-2344,6042
234,-2432,-1712,7388
235,-2858,-3786,7506
237,-2980,-4708,7642
238,-1782,-6282,7510
240,-642,-6184,8464
241,-454,-4778,7828
242,-312,-3502,6478
244,-1176,-2290,6870
245,-2606,-2180,6596
247,-2932,-3040,6332
248,-2958,-4304,7902
249,-1926,-6594,7668
251,-702,-7364,7718
252,-114,-6108,8072
253,-318,-6214,8276
255,494,-2780,6084
256,-1262,-3360,6366
258,-2326,-2730,6666
259,-2674,-3420,6372
260,-2386,-4542,7768
262,-2222,-6554,8022
263,-392,-6674,6972
265,168,-5712,8216
266,-90,-4348,7490
267,-24,-2788,5642
269,-1272,-2622,7048
270,-3030,-1468,6520
271,-2858,-2770,7122
273,-2842,-4916,8340
274,-1674,-6018,7968
