timestamp,accX,accY,accZ
0,-824,-3782,7150
2,-1150,-2972,7518
3,-958,-4096,6758
4,-1756,-3210,6458
6,-1244,-3492,8258
7,-1784,-4310,6120
9,-1560,-3490,6794
10,-1702,-5322,7758
11,-1318,-4448,5632
13,-1378,-5564,7228
14,-1690,-3784,6880
15,-1234,-4726,6874
17,-1318,-2966,6886
18,-910,-4198,6792
20,-1278,-4074,7548
21,-1254,-4916,6342
22,-1346,-4858,6450
24,-1852,-6612,7716
25,-1604,-6234,6386
27,-1570,-4898,8496
28,-1796,-7362,8038
29,-1748,-5136,6742
31,-1434,-6010,7798
32,-1630,-4576,7608
33,-1650,-4578,7028
35,-922,-3970,6492
36,-1542,-4050,7424
38,-1064,-3774,7054
39,-1302,-4174,6606
40,-948,-5108,7302
42,-1472,-4134,7350
43,-1200,-5662,7526
44,-1304,-3932,6744
46,-1316,-5496,8216
47,-1468,-5770,6430
49,-922,-3828,7286
50,-1202,-4652,8280
51,-1326,-2694,7148
53,-934,-3436,7526
54,-1072,-2498,7246
55,-912,-4206,7762
57,-1642,-2986,6768
58,-1168,-5062,7690
60,-1674,-3950,7096
61,-1634,-4114,8702
62,-1612,-4608,7064
64,-1120,-4028,6062
65,-1754,-5474,8476
66,-1190,-2918,6120
68,-1096,-5120,8298
69,-1742,-2970,7752
71,-870,-3954,6000
72,-1342,-3878,7684
73,-1212,-4638,7572
75,-1434,-4498,6750
76,-1652,-6278,8154
77,-1490,-6234,7010
79,-1600,-6892,7700
80,-1882,-7038,7504
82,-1644,-4646,7528
83,-1512,-6948,7836
84,-1554,-4098,6446
86,-1134,-6082,8402
87,-1336,-3802,7274
89,-1068,-4452,7226
90,-1264,-3424,7688
91,-1098,-4214,6808
93,-1400,-3336,6018
94,-1554,-4086,7958
96,-1290,-3972,6114
97,-1512,-3440,6254
98,-1484,-6202,8400
100,-1400,-3444,6106
101,-1068,-5246,6952
102,-1204,-3402,6404
104,-1018,-3966,7244
105,-1182,-4046,6852
107,-792,-2914,6282
108,-602,-3310,7384
109,-1696,-3170,7024
111,-706,-3690,6168
112,-1542,-3826,8066
113,-1476,-6030,7654
115,-1690,-4432,6612
116,-1416,-6908,8350
118,-2150,-5230,7940
119,-1642,-4386,7432
120,-1662,-5060,7730
122,-1686,-3328,7358
123,-1222,-4720,6852
124,-1728,-3654,6948
126,-1044,-4782,7154
127,-1646,-4108,7076
129,-1302,-6094,6392
130,-1572,-3946,7128
131,-1386,-6906,8590
133,-1628,-3548,5528
134,-1216,-6064,8032
136,-1790,-8336,5824
137,-1070,-4084,6108
138,-1262,-6582,8798
140,-1500,-3494,6500
141,-1160,-4376,7746
142,-1018,-3224,7168
144,-990,-4470,7248
145,-1440,-2964,7308
147,-1330,-5388,7058
148,-1304,-3734,7258
149,-1282,-3558,8270
151,-1426,-4902,7292
152,-1068,-2768,6258
153,-1252,-5704,8366
155,-1190,-2518,6396
156,-1026,-4146,8402
158,-1546,-2620,7664
159,-916,-2846,6396
160,-988,-2804,7990
162,-1434,-3422,7652
163,-804,-3100,6808
164,-1820,-5196,7752
166,-1378,-4906,7654
167,-1480,-5766,7316
169,-1536,-6790,7536
170,-1624,-4492,7214
171,-1382,-7370,7800
173,-1376,-4942,6638
174,-1604,-5890,8234
175,-1300,-4922,7618
177,-1536,-3566,7180
178,-1210,-4224,7482
180,-1660,-3800,7302
181,-1444,-4822,6558
182,-1854,-4122,6674
184,-1466,-6490,7012
185,-1820,-3862,5690
186,-1736,-5954,7780
188,-1568,-4624,6146
189,-1542,-4480,6134
191,-1302,-6814,7664
192,-1104,-3732,5626
193,-990,-5350,7550
195,-1506,-2728,6576
196,-568,-3720,6394
197,-1178,-3182,7860
199,-1242,-3618,6766
200,-1118,-3258,6630
202,-1510,-3382,7606
203,-1452,-4614,7174
204,-1474,-3794,7734
206,-1160,-5620,7870
207,-1568,-3120,6648
208,-1044,-5506,7982
210,-1720,-2630,7382
211,-878,-3410,7650
213,-1366,-2638,7290
214,-1160,-3928,7090
215,-1166,-2484,7296
217,-1458,-4844,7566
218,-1464,-5078,6630
219,-1450,-5520,8442
221,-1488,-7134,7458
222,-1598,-4600,6998
224,-1676,-7792,9118
225,-1638,-5944,5622
226,-1442,-6296,7772
228,-1554,-5736,8140
229,-1654,-5014,7156
230,-1310,-4162,7340
232,-1188,-3896,7044
233,-1518,-3876,7736
235,-1546,-3908,6922
236,-1392,-5518,7266
237,-1538,-4456,6884
239,-1720,-5932,7594
240,-1546,-4860,6764
241,-1452,-5810,6854
243,-1236,-4870,7478
244,-1148,-4404,6282
246,-986,-5226,8532
247,-1624,-3110,7046
248,-764,-3306,6358
250,-896,-3340,7832
251,-998,-3154,7214
252,-758,-2566,6672
254,-1444,-4512,7730
255,-1006,-3602,6776
257,-1550,-5714,8038
258,-1286,-5516,7534
259,-1480,-3380,7338
261,-1028,-6382,8098
262,-1468,-3608,7234
263,-1020,-3506,7524
265,-1442,-3342,7574
266,-1306,-3306,7476
268,-1290,-2524,7094
269,-1086,-3802,7692
270,-1508,-4862,6182
272,-1586,-4380,7728
273,-1640,-6904,8146
274,-1508,-4464,6804
