timestamp,accX,accY,accZ
0,-1352,-4418,7340
2,-1788,-5670,8560
3,-1882,-5224,6424
4,-1518,-5644,7408
6,-1946,-6150,8220
7,-1494,-4544,7160
9,-1160,-3910,7156
10,-874,-3204,6958
11,-1050,-3208,6980
13,-1260,-3922,7064
14,-1210,-3222,6562
16,-1478,-3942,6988
17,-2236,-5976,8066
18,-1738,-4870,7354
20,-1418,-5308,7194
21,-1788,-5912,7916
22,-1478,-5614,7582
24,-954,-5266,6512
25,-1056,-4258,6952
27,-1074,-4570,6576
28,-630,-3962,6724
29,-1166,-4354,7054
31,-1472,-3650,7348
32,-1792,-5712,7030
34,-1584,-5260,7874
35,-1528,-4862,6604
36,-1290,-4558,7206
38,-1512,-5970,7756
39,-568,-3376,6590
40,-764,-4172,6872
42,-1030,-3806,6950
43,-1392,-3492,6760
45,-748,-4082,6746
46,-1448,-2874,6420
47,-1614,-3382,7344
49,-2010,-5116,7536
50,-1368,-4580,6714
51,-1820,-4900,8440
53,-1606,-6368,7698
54,-1442,-4714,6882
55,-848,-3644,7306
57,-1490,-3570,7432
58,-1064,-3580,7112
60,-1052,-4056,6974
61,-1530,-4234,6928
62,-1970,-5410,7602
64,-1508,-6058,7780
65,-1778,-4958,7684
67,-1894,-5458,7840
68,-1420,-5112,7642
69,-1472,-5216,7196
71,-1012,-4416,7558
72,-932,-4988,6358
73,-674,-3958,6724
75,-1048,-4626,7036
76,-938,-3192,6616
78,-1612,-3894,6844
79,-1610,-5930,8404
80,-1906,-4984,6642
82,-1144,-4930,8090
83,-1476,-5528,7594
84,-912,-5242,6962
86,-1050,-3130,7396
87,-632,-3802,7214
89,-1254,-3592,6720
90,-978,-4074,7338
91,-1462,-3978,7378
93,-1216,-4204,6968
94,-2102,-5104,7982
95,-1462,-4996,7326
97,-1568,-4386,6618
98,-2016,-5054,7720
100,-1888,-5480,7684
101,-918,-4492,6146
102,-1148,-3500,7742
104,-1422,-4050,7130
105,-1124,-3354,6720
107,-980,-3074,7022
108,-1430,-3986,7478
109,-1912,-5548,7360
111,-1766,-5732,8094
112,-1574,-5970,7954
113,-1682,-5818,7546
115,-1656,-5664,7958
116,-928,-4700,6878
118,-1084,-3962,6590
119,-960,-3930,6978
120,-860,-4342,6994
122,-732,-4354,6792
123,-1320,-3568,6520
124,-1446,-4570,7476
126,-1888,-5090,8396
127,-1500,-5264,6864
129,-1622,-5180,6988
130,-1410,-5592,7754
131,-848,-4710,6914
133,-712,-4194,6642
134,-1080,-2824,7214
135,-1028,-3420,7246
137,-1078,-3426,6798
138,-1772,-3070,6608
140,-1910,-4126,7118
141,-1948,-5636,7696
142,-1730,-4362,6616
144,-1600,-5018,8250
145,-1578,-5234,8050
146,-1452,-4918,7070
148,-1084,-4440,7248
149,-1318,-4650,7150
151,-1432,-3914,6876
152,-1288,-4330,6790
153,-882,-4034,6812
155,-1584,-3922,7148
156,-1700,-5350,8018
157,-1592,-5504,7084
159,-1574,-5818,7494
160,-1990,-5686,7686
162,-1252,-6318,7396
163,-900,-4558,6752
164,-682,-4406,7184
166,-1032,-3846,6866
167,-826,-3696,7128
169,-724,-3738,7038
170,-1276,-4200,6894
171,-1758,-4780,8166
173,-1336,-5160,7880
174,-1438,-5008,7108
175,-1520,-5044,7848
177,-1586,-5500,8134
178,-1222,-4748,6532
180,-966,-3978,7138
181,-1184,-3924,6728
182,-1144,-3794,7210
184,-818,-3866,6998
185,-1356,-2574,6978
186,-1858,-4698,7578
188,-1866,-5636,7266
189,-1994,-4892,7182
191,-1904,-5608,7636
192,-1910,-5004,7604
193,-1070,-4854,7706
195,-1018,-3844,6876
196,-1342,-4078,7218
198,-1286,-3968,6734
199,-1130,-4626,6748
200,-1562,-3612,6962
202,-1452,-5564,7484
203,-1482,-4910,7342
205,-1658,-4494,7934
206,-1464,-5422,6850
207,-1258,-5516,7106
209,-1660,-6210,7616
210,-776,-4462,6400
211,-628,-4732,7132
213,-834,-2990,7158
214,-880,-4016,7390
216,-988,-2854,6428
217,-1640,-4130,7240
218,-1782,-5794,8176
220,-1672,-5276,7060
221,-1256,-4252,6538
223,-1718,-6194,8670
224,-1344,-4472,7120
225,-634,-3280,7174
227,-1178,-4154,7448
228,-1558,-3758,7002
229,-898,-3912,6868
231,-1208,-4024,6746
232,-1438,-3390,7232
233,-2030,-5004,8222
235,-1540,-4814,7844
236,-1690,-4922,7228
238,-2128,-5696,8084
239,-1704,-6062,6978
240,-826,-4568,6690
242,-1040,-4302,7246
243,-1382,-3842,6992
245,-1102,-3778,6740
246,-840,-4010,6700
247,-1690,-3998,7266
249,-1850,-5180,7442
250,-1768,-5140,7482
251,-1502,-5590,7560
253,-1432,-4940,7578
254,-1460,-6338,7870
255,-1172,-4666,7236
257,-662,-5092,7086
258,-1202,-4230,6800
260,-880,-3742,7156
261,-718,-3936,6960
262,-870,-3520,6758
264,-1694,-3818,7148
265,-1516,-5764,8686
267,-1888,-5198,6368
268,-1900,-5588,7634
269,-1698,-5892,8370
271,-1376,-4734,7136
272,-910,-3104,6958
273,-810,-3500,7436
275,-1002,-2942,6642
