timestamp,accX,accY,accZ
0,-2444,-4328,7262
2,-2536,-6708,9804
3,-1810,-7950,8058
4,-626,-8876,8788
6,-718,-7322,8490
7,-108,-2920,6884
9,-1236,-1392,5394
10,-1380,-738,5904
11,-2852,-596,5654
13,-3146,-2898,5938
14,-2890,-7082,9284
15,-1392,-8532,8814
17,-1200,-8552,8392
18,-44,-7362,9724
20,-282,-6048,6420
21,-194,-1914,5290
22,-928,-1412,5172
24,-1792,-1500,5224
25,-3182,-2108,5708
26,-1972,-5338,8078
28,-2032,-7968,8564
29,-624,-8276,7996
31,-470,-9014,9708
32,190,-5352,7422
33,-194,-2420,6072
35,-170,-794,5924
36,-1580,-348,5728
37,-2642,280,5056
39,-2480,-5714,7536
40,-2368,-7226,9624
41,-1852,-8160,7884
43,-34,-7976,8348
44,-452,-6832,8558
46,-542,-2428,6462
47,-1104,-1768,5366
48,-1710,-890,5900
50,-3370,-1100,5764
51,-3086,-2376,8236
52,-2366,-6742,8950
54,-1582,-7806,8844
55,-1042,-8888,9294
57,116,-7568,9466
58,254,-5672,5516
59,-380,-1478,5554
61,-1494,-1310,5800
62,-1506,-944,4608
63,-2628,-2206,5506
65,-1616,-5568,9744
66,-1156,-7312,8034
68,-392,-8614,7366
69,-292,-6894,9164
70,90,-5078,8062
72,-476,-2764,5530
73,-528,-732,5606
74,-2664,-476,6194
76,-2524,-2488,6190
77,-2492,-6170,7796
79,-2432,-7204,8626
80,-878,-8622,8318
81,-8,-8186,9046
83,-644,-4656,7760
84,-756,-2612,6222
85,-1190,-748,5634
87,-2502,-1938,5792
88,-2692,-724,4486
90,-3142,-6074,8978
91,-2572,-7058,9516
92,-1206,-7692,7712
94,-720,-8790,9760
95,82,-7748,9914
96,-392,-5238,5136
98,-874,-836,5436
99,-1396,-1366,5872
100,-1722,-666,4550
102,-2246,-2566,5142
103,-1942,-6472,9660
105,-1024,-7550,8026
106,-442,-8680,8072
107,164,-6944,9338
109,-176,-4992,7634
110,-452,-2078,5744
111,-1548,-1034,5232
113,-1978,-618,5644
114,-3160,-2616,6630
116,-2836,-5928,9056
117,-2116,-6598,8074
118,-926,-8360,8350
120,-652,-8568,10168
121,-488,-5066,7224
122,-750,-2496,5266
124,-558,-694,6186
125,-2208,-932,6084
127,-2564,-526,4690
128,-2808,-6308,8502
129,-2354,-7724,10542
131,-1162,-7582,7382
132,134,-9412,9598
133,-448,-6850,9632
135,16,-2516,5424
136,-572,-614,5306
138,-1410,-1182,5880
139,-2524,-874,5216
140,-2478,-3182,6116
142,-2302,-7258,9006
143,-922,-8546,8544
144,-826,-8708,8172
146,492,-6652,9688
147,130,-4386,7308
148,-392,-2314,5354
150,-1422,-668,5720
151,-2062,-1582,6118
153,-2858,-2750,6030
154,-2760,-6370,9356
155,-2524,-6632,8242
157,-872,-7694,7900
158,-868,-8182,9546
159,-272,-4872,7394
161,-552,-2474,5184
162,-870,-842,5722
164,-2318,-1082,6042
165,-2860,-1656,5314
166,-2718,-6052,8206
168,-2282,-8168,9530
169,-1390,-8802,8178
170,26,-8072,8722
172,94,-7062,9824
173,54,-1904,5354
175,-768,-1400,5502
176,-1336,-1292,5646
177,-2788,-1508,4960
179,-2642,-3168,6070
180,-2752,-7436,9762
181,-1380,-7838,8364
183,-508,-7912,9948
184,-58,-7038,9676
186,-30,-4742,7260
187,-226,-430,4794
188,-1714,-992,6096
190,-1892,-748,5238
191,-2612,-2726,5396
192,-2798,-5604,8640
194,-2428,-7274,8202
195,-804,-8050,7328
197,-646,-8760,9690
198,-246,-4796,7114
199,-968,-2256,5642
201,-920,-968,6090
202,-2388,-1234,5820
203,-3064,-620,6144
205,-2440,-6584,8812
206,-2256,-7766,8816
208,-1432,-9182,7384
209,-34,-8308,9414
210,166,-7434,7180
212,-180,-2366,5566
213,-814,-436,5186
214,-864,-558,5988
216,-2792,-1150,4708
217,-2334,-3172,5216
218,-2362,-7840,9754
220,-1400,-6694,8390
221,-496,-8310,9494
223,-174,-6428,9118
224,-204,-4416,7998
225,-312,-692,5232
227,-1338,-520,5202
228,-2296,-1486,5966
229,-2936,-2930,5858
231,-2510,-5066,9070
232,-1860,-8114,9018
234,-542,-8906,8000
235,-608,-7534,9492
236,-210,-4704,7882
238,-316,-2542,5450
239,-864,-1130,5938
240,-2124,-1420,6028
242,-2750,-1650,5972
243,-2792,-5772,8756
244,-2468,-7878,10244
246,-1434,-8136,7284
247,-600,-8410,9504
249,42,-7486,7736
250,30,-3066,5002
251,-450,-796,4886
253,-940,-1048,6082
254,-2450,-1200,5288
255,-2710,-2668,7768
257,-2012,-7450,9668
258,-1418,-7510,8636
260,-722,-8196,8996
261,162,-7002,9266
262,110,-4606,7422
264,-646,-242,5342
265,-1354,-580,5436
266,-2208,-858,5110
268,-3446,-2764,6268
269,-2834,-5902,8962
270,-2542,-8306,8846
272,-984,-9080,7732
273,-614,-8276,9948
