timestamp,accX,accY,accZ
0,-42,-4404,7292
2,-216,-352,4614
3,-1542,-558,5170
4,-1656,-1060,5960
6,-3006,-3736,6676
7,-3156,-6928,8178
9,-2700,-8622,9036
10,-1262,-9006,8782
11,-616,-8770,9228
13,-202,-5314,8128
14,372,-3370,5996
15,-158,-656,4504
17,-1150,-666,4998
18,-1706,-1728,5878
19,-2710,-5466,7994
21,-2406,-6884,9076
22,-1396,-7442,8336
24,-506,-8266,8764
25,-498,-7154,9218
26,62,-3170,6294
28,-846,-342,4814
29,-1192,668,5396
30,-2638,-390,6144
32,-3288,-2134,6142
33,-3432,-8016,9536
35,-2582,-8394,9386
36,-1246,-8000,8754
37,-610,-7894,9676
39,86,-5256,6390
40,-416,-1682,5276
42,-642,-728,4668
43,-1052,-1456,5146
44,-2332,-1898,6270
46,-3108,-4984,8908
47,-2160,-8084,9174
48,-1472,-8838,9090
50,-664,-8084,8970
51,-60,-6016,8676
53,-258,-3940,5488
54,162,-322,4962
55,-950,140,4908
57,-1914,-320,5854
58,-2794,-4638,7482
60,-2536,-6270,9134
61,-1706,-8506,8534
62,-502,-8576,8282
64,-240,-6026,8690
65,192,-3942,7266
66,-186,-1338,4910
68,-446,186,4808
69,-1720,-450,5326
70,-3084,-3620,7286
72,-3450,-6174,8354
73,-2980,-7686,8972
75,-1598,-8714,9096
76,-960,-8468,9026
77,-1092,-6462,7800
79,-326,-2770,6318
80,-648,-1076,4924
81,-1580,-1362,5306
83,-2002,-1870,5754
84,-2616,-6048,8294
86,-2542,-7476,9372
87,-1302,-8184,8206
88,-786,-8598,9114
90,-96,-7330,9066
91,544,-3490,6132
92,-150,-942,5020
94,-594,420,4892
95,-1648,-472,6068
96,-2782,-2158,6568
98,-3168,-4520,9272
99,-2278,-8302,9432
101,-1258,-8400,8220
102,-888,-7042,9336
103,-68,-5500,8314
105,-36,-3346,4982
106,-720,320,4400
107,-1540,-1014,5160
109,-2046,-1742,6650
110,-3352,-4128,7626
112,-2784,-6696,9244
113,-2074,-8356,9028
114,-1278,-9200,8834
116,-1030,-6408,8362
117,-364,-4072,6512
118,-286,-2564,5248
120,-1226,-604,5558
121,-1832,-614,5358
123,-2952,-4604,7330
124,-2668,-6874,8810
125,-1934,-8066,8434
127,-388,-9308,8022
128,-84,-8474,8428
129,562,-4522,7506
131,570,-1650,5106
132,-54,342,4450
134,-1682,-230,5278
135,-2368,-1248,6110
136,-2918,-5782,8256
138,-2638,-7442,9302
139,-2052,-8382,9222
140,-736,-7870,9142
142,-872,-6176,8982
143,-408,-2578,6358
145,-784,-246,5336
146,-1066,-256,5330
147,-2214,-1958,5562
149,-3230,-3236,6490
150,-2908,-5662,9458
151,-1934,-8340,8796
153,-1426,-8202,9304
154,-794,-7530,9750
156,284,-5670,7490
157,68,-2116,5058
158,-742,-568,5282
160,-1536,-938,5706
161,-2432,-2146,6392
163,-2760,-4504,9470
164,-2538,-8370,9604
165,-1080,-8842,8400
167,-548,-8750,8840
168,336,-5948,8494
169,66,-4086,6794
171,658,328,4656
172,-1352,-74,4476
174,-1214,-1012,6848
175,-3142,-3270,7460
176,-2768,-5686,8734
178,-2402,-8564,8888
179,-1202,-8120,8164
181,-1164,-6380,9298
182,-348,-4520,6818
183,-368,-1986,5496
185,-1116,-948,5846
186,-2150,-726,6060
187,-3016,-1382,6984
189,-3138,-6558,8740
190,-2646,-7952,8826
191,-1790,-8768,8088
193,-382,-8884,8346
194,0,-6858,7970
196,286,-3066,6010
197,-198,-478,4606
198,-294,-1112,5394
200,-2034,-1682,5956
201,-2666,-2670,8060
203,-2440,-7536,8934
204,-2026,-8298,8890
205,-1324,-8448,8926
207,-384,-6630,8958
208,30,-5694,6212
209,-112,-790,5594
211,-750,184,4814
212,-1346,-1486,5284
213,-2492,-2558,6166
215,-3084,-5002,9518
216,-2286,-7700,8976
218,-1156,-7686,8078
219,-984,-7038,9758
220,-302,-5438,8420
222,44,-3918,4896
223,-1208,-990,5020
224,-1678,-678,5472
226,-2616,-1720,6410
227,-3010,-3666,7112
229,-3194,-6180,10490
230,-1988,-8572,8868
231,-1038,-8942,8052
233,-228,-6636,8404
234,-322,-4734,7490
235,260,-2524,4808
237,-1012,-330,4856
238,-892,-502,4438
240,-2102,-4506,7628
241,-2654,-5142,7960
242,-2062,-6996,9452
244,-664,-8754,7828
245,-434,-7602,8510
246,-744,-6560,8068
248,124,-2686,5238
249,-612,210,5384
250,-2004,-940,6450
252,-2464,-954,5914
253,-3052,-5172,7996
255,-3018,-6650,9290
256,-2024,-7758,9304
257,-1564,-8368,8322
259,-172,-6598,7742
260,-226,-5516,7192
261,-602,-1256,5210
263,-512,598,3934
264,-1386,-1746,5960
266,-3158,-2102,7162
267,-3266,-4422,9280
268,-2680,-8366,9342
270,-1808,-8874,8630
271,-796,-7822,9776
272,-312,-6576,8348
274,-30,-2472,5566
