timestamp,accX,accY,accZ
0,94,-4618,6908
2,-88,-2202,4966
3,-1002,-192,4564
5,-1388,-436,5274
6,-2656,-3078,6980
7,-2928,-5054,8554
9,-3008,-7512,9158
10,-2244,-8358,8296
11,-1078,-7988,8984
13,-932,-6424,7474
14,-326,-3416,6122
16,-1116,-1284,5610
17,-1834,-1458,6024
18,-2330,-1806,6116
20,-2366,-5904,7114
21,-2386,-7792,9528
22,-2126,-8062,8262
24,-98,-8320,7432
25,322,-6608,8336
26,-222,-5256,6584
28,274,-1962,4936
29,-522,-980,3864
31,-746,-1926,6370
32,-3040,-2508,7808
33,-2762,-4142,8388
35,-2240,-7442,9570
36,-1796,-7630,9502
37,-1122,-7314,8370
39,352,-6202,8196
40,-96,-4294,5448
41,-598,-672,5250
43,-1272,-656,5844
44,-1390,-1106,5896
46,-3132,-3890,7440
47,-3058,-6700,8864
48,-2154,-7084,8634
50,-1550,-8714,8664
51,-822,-7872,7832
53,-540,-5150,8178
54,-340,-3310,4798
55,-1254,-1274,5032
57,-1902,-1590,6112
58,-2582,-3426,6486
59,-2840,-5312,7610
61,-2672,-7190,9556
62,-2052,-8392,7886
63,-372,-8100,8300
65,88,-5548,7464
66,294,-3912,6028
68,-138,-1890,4904
69,-1318,-566,4906
70,-1186,-1166,5672
72,-2506,-4498,7400
73,-2360,-5592,8696
75,-2036,-7418,8642
76,-1210,-8246,7996
77,-626,-7140,8818
79,-310,-4004,6610
80,-190,-1840,5580
81,-1438,-598,5970
83,-1324,-1272,6210
84,-2760,-1620,6902
85,-2932,-6238,8296
87,-2668,-8104,9512
88,-1656,-7460,8240
90,-500,-7300,7684
91,-112,-5764,8322
92,-258,-3112,6142
94,-530,-1112,5054
95,-706,-1382,4616
97,-2204,-2592,6752
98,-3328,-3768,7590
99,-2968,-6582,8772
101,-1864,-7516,9656
102,-1468,-8062,8128
103,-680,-7272,8344
105,466,-5680,7832
106,564,-3794,5290
107,-498,-1204,5036
109,-1220,-1284,5684
110,-2576,-1600,6082
112,-2610,-4620,7476
113,-2802,-7392,9072
114,-1040,-6882,7908
116,-1200,-8134,8432
117,-42,-5142,7976
119,-498,-4172,5754
120,-218,-752,5186
121,-1706,-1344,5296
123,-2152,-1614,7460
124,-3414,-3586,6982
126,-3034,-5444,9964
127,-2672,-7218,9128
128,-1166,-8038,8026
130,-892,-7800,8072
131,392,-4690,6798
132,-118,-3148,5678
134,-408,-1878,5606
135,-1592,-1202,5466
136,-1900,-1906,7072
138,-2944,-5338,7932
139,-2190,-6832,9006
141,-1688,-8164,8022
142,-592,-8214,8240
143,-302,-7094,7744
145,152,-3230,6178
146,246,-1500,5128
148,-1072,-1520,5918
149,-2244,-1178,6396
150,-2616,-2454,7086
152,-2618,-6560,8812
153,-2110,-7530,9080
154,-1530,-7756,7842
156,-344,-6578,8010
157,170,-5364,6942
158,-560,-1836,5948
160,-526,-910,5124
161,-1622,-2026,5704
163,-2944,-2734,7096
164,-3454,-4200,8638
166,-2600,-6418,8816
167,-2374,-6852,8762
168,-970,-7330,8466
170,-360,-6326,7834
171,240,-3992,6036
172,-682,-1688,5060
174,-704,-1256,5898
175,-1414,-2438,6466
176,-2318,-2506,6274
178,-2574,-7700,9806
179,-1566,-7970,8932
181,-876,-7244,8414
182,118,-6808,8808
183,206,-5196,7514
185,264,-1518,5574
186,-586,-908,5190
188,-1362,-1368,6352
189,-2982,-2644,7166
190,-2992,-4186,6984
192,-2396,-7308,9868
193,-2044,-7088,8818
194,-960,-7176,8154
196,-558,-5656,8258
197,-340,-4110,6798
198,-402,-1498,5042
200,-870,-1612,5924
201,-2070,-1808,6720
203,-2646,-3886,7436
204,-2894,-5454,8164
205,-2330,-6874,9352
207,-1562,-7784,8134
208,-926,-8096,8652
210,-160,-5194,7242
211,78,-3638,6286
212,-720,-1606,5974
214,-1374,-1990,5978
215,-2126,-2084,6482
217,-2808,-4788,8036
218,-2396,-7366,8786
219,-1618,-7828,7942
221,-496,-7492,7930
222,14,-6930,7676
223,120,-3732,6252
225,48,-1736,5610
226,-542,-1196,5650
228,-1426,-2134,6222
229,-2894,-4614,7454
230,-2830,-6094,8800
232,-2622,-6436,8402
233,-1492,-7370,8740
235,-968,-6946,8568
236,-412,-4544,6970
237,-536,-3018,6176
239,-816,-1868,5470
240,-2306,-1568,6102
241,-2164,-2566,7496
243,-2842,-4532,7088
244,-2502,-7296,9862
246,-1776,-8064,7222
247,-698,-7346,7832
248,-514,-6602,8726
250,-28,-3988,5888
251,-542,-1932,5394
252,-830,-1350,6030
254,-1908,-2906,6632
255,-2992,-3664,7254
257,-2660,-6118,8270
258,-2080,-7668,9998
259,-1422,-7388,7570
261,-60,-6964,8082
262,444,-5714,8266
263,50,-2202,5418
265,-422,-1232,4958
266,-788,-1944,6048
268,-2512,-1746,6566
269,-3092,-3740,7454
270,-2320,-6652,9022
272,-2334,-6102,8890
273,-1302,-7768,8296
275,-268,-6072,7866
