timestamp,accX,accY,accZ
0,-478,-6126,9664
2,-558,-2414,6102
3,-968,-1704,5274
4,-1938,-2090,6618
6,-2920,-2412,5730
7,-2708,-3642,5974
9,-2676,-6832,9232
10,-1110,-7404,7702
11,-688,-8114,8816
13,-190,-6120,9126
14,240,-5082,7046
15,-530,-2104,6432
17,-1562,-2010,6242
18,-2464,-1798,5124
20,-2588,-3762,7042
21,-2380,-6000,8558
22,-1478,-7958,7832
24,76,-7634,7612
25,190,-7342,8762
26,222,-4560,7228
28,-306,-2420,4748
29,-1032,-1040,6724
31,-3068,-1458,6652
32,-2630,-2176,6326
33,-2734,-6668,9068
35,-1602,-7624,8116
36,-606,-7310,8120
38,-50,-6504,9164
39,-586,-2650,6268
40,-1432,-1488,5708
42,-1964,-1154,6542
43,-2932,-2644,5388
44,-3564,-2738,5686
46,-2498,-7590,9220
47,-1124,-8202,7282
49,-528,-7410,8928
50,-124,-7644,9870
51,314,-4836,7248
53,-22,-1840,5722
54,-1532,-1738,6876
55,-2208,-1136,5142
57,-2562,-4040,6076
58,-1986,-6134,7886
60,-1826,-7772,8132
61,-310,-7038,7904
62,302,-7018,9110
64,-392,-3726,8022
65,-266,-1622,5300
66,-1178,-1492,5926
68,-2794,-1254,6216
69,-3026,-2450,5552
70,-2634,-6120,8470
72,-1806,-6478,8566
73,-1232,-7282,8192
75,-552,-6612,9744
76,-576,-5900,6394
77,-262,-2234,5352
79,-1786,-1886,6032
80,-2662,-1654,5882
82,-2920,-2836,5376
83,-2654,-5192,8962
84,-2628,-7810,9136
86,-582,-8270,7804
87,-16,-8502,9290
88,222,-6266,8380
90,-80,-3920,4820
91,-870,-1112,5902
93,-1918,-1130,6308
94,-2718,-2742,5846
95,-2072,-5474,7360
97,-1662,-6850,8016
98,-678,-8436,8220
99,198,-7178,8642
101,-132,-5924,7930
102,-336,-1862,5922
103,-1418,-1016,5816
105,-1950,-1062,6396
106,-2952,-2202,5420
108,-3170,-3348,8346
109,-2196,-7478,9366
110,-1428,-7882,7030
112,-518,-7298,9312
113,-486,-6868,10034
115,-326,-2128,5012
116,-1338,-1148,5566
117,-1840,-1512,6256
119,-2932,-2674,5520
120,-2596,-4362,6122
121,-2176,-7098,8946
123,-1080,-7980,7986
124,-160,-8212,8750
126,186,-5768,8728
127,-68,-3262,7034
128,-496,-2024,6166
130,-1498,-1368,5778
131,-2450,-1428,5310
132,-2344,-4972,6966
134,-2006,-6778,8962
135,-1144,-7602,7810
137,4,-7154,8428
138,-88,-6632,8550
139,-200,-2498,6114
141,-866,-1392,5090
142,-1556,-1356,6778
143,-3122,-1236,5412
145,-3100,-2872,7614
146,-2818,-6414,9602
148,-1746,-7086,8840
149,-864,-7798,9100
150,-160,-7010,9344
152,-854,-5428,6172
153,-1106,-2268,5342
155,-1704,-1816,6210
156,-2528,-1836,5644
157,-2782,-3496,6078
159,-2312,-7274,9042
160,-824,-8436,7566
162,-334,-8812,9190
163,190,-6634,9458
164,62,-3916,6898
166,-148,-1048,5902
167,-1704,-502,6174
169,-2222,-556,5214
170,-2298,-4218,5940
171,-2202,-6226,8340
173,-1942,-7954,7598
174,174,-7898,7338
175,-190,-6886,9416
177,-256,-3912,7068
178,-624,-1474,5020
180,-1410,-820,6762
181,-3162,-1020,5998
182,-2976,-2120,6548
184,-2806,-7348,9142
185,-1630,-7786,8790
186,-1414,-8166,8590
188,-508,-7146,9934
189,-404,-5436,6278
191,-1192,-1660,5942
192,-1510,-1192,6022
193,-2318,-2434,5172
195,-3020,-2842,5268
196,-2066,-6304,8868
197,-1142,-7866,8032
199,-296,-7952,8140
200,444,-6788,9504
202,110,-4672,8322
203,44,-2632,5258
204,-984,-1174,5308
206,-2258,-670,5680
207,-2576,-2910,5744
208,-2092,-5522,7334
210,-2068,-6814,8346
211,-640,-7306,8112
213,-204,-7262,9324
214,-266,-4460,7836
215,-566,-2164,5432
217,-1564,-1868,6228
218,-2954,-600,5856
219,-2880,-1514,5716
221,-3084,-5702,9046
222,-1974,-7188,8850
224,-1516,-8728,8048
225,-346,-8220,9428
226,-472,-7140,6964
228,-652,-1970,5576
229,-1112,-1456,6024
231,-2016,-608,5836
232,-2864,-1842,5332
233,-2304,-5364,8608
235,-1592,-7952,9134
236,-676,-8180,7550
237,198,-7454,8752
239,470,-5958,8984
240,-162,-3692,4916
242,-988,-1114,5484
243,-1482,-608,5612
244,-2616,-734,5798
246,-2374,-4588,6692
247,-2310,-6516,8636
248,-1176,-8430,8226
250,-298,-7804,8664
251,-648,-4990,9154
253,-536,-2528,6294
254,-1168,-1348,6170
255,-2526,-996,6194
257,-3004,-1528,5654
258,-3038,-5962,7852
259,-2744,-7594,8882
261,-1456,-8096,7428
262,-404,-8328,8952
264,-318,-7202,9654
265,60,-3108,6202
266,-970,-1438,5152
268,-1222,-966,5858
269,-2282,-1984,5910
270,-2674,-3254,5428
272,-2226,-8282,9182
273,-876,-7382,8322
275,-416,-8036,9078
