timestamp,accX,accY,accZ
0,-1898,-4628,7536
2,-2006,-4706,7474
3,-1630,-5122,7614
5,-1942,-5102,7006
6,-1620,-6226,8014
7,-1612,-5340,7688
9,-1152,-4702,6908
10,-1110,-4570,6858
11,-1176,-4548,6700
13,-816,-4070,6570
14,-1162,-4224,7136
16,-1448,-3888,6934
17,-1652,-5410,7956
18,-1684,-5144,7164
20,-1732,-5622,7120
21,-1600,-5454,8044
23,-1488,-5236,7390
24,-592,-3434,7240
25,-1120,-3818,7074
27,-760,-3340,6966
28,-902,-3644,6896
30,-868,-3962,6620
31,-1788,-4064,7486
32,-1330,-5880,8792
34,-1424,-4690,6372
35,-1376,-4826,8154
37,-1996,-4852,8528
38,-1376,-5400,6362
39,-1306,-3270,6588
41,-1064,-4530,7982
42,-1586,-3568,6298
43,-960,-3938,6744
45,-1226,-2952,7368
46,-1786,-4458,7426
48,-2272,-4042,6886
49,-1804,-6060,8246
50,-1812,-5288,6666
52,-1922,-5680,8190
53,-1186,-5304,7774
54,-984,-5514,7114
56,-1094,-3424,7402
57,-1266,-4280,7352
58,-854,-4382,6722
60,-1056,-4802,7198
61,-1270,-3836,6900
63,-1100,-5432,7300
64,-1318,-5336,8326
65,-1340,-4470,7014
67,-1374,-5114,7160
68,-1578,-6188,7452
70,-484,-5068,7126
71,-1002,-4596,6800
72,-924,-4464,7330
74,-862,-3654,7002
75,-1082,-2754,7280
77,-1880,-2536,6638
78,-1384,-3376,7256
79,-1868,-5230,7370
81,-1640,-4376,7496
82,-1534,-5380,7230
83,-1754,-5448,7960
85,-1696,-5616,7740
86,-926,-3994,6654
88,-1080,-3726,7048
89,-1570,-4280,6820
90,-1110,-3612,6658
92,-942,-4358,7148
93,-1754,-4096,7270
95,-1736,-5118,7600
96,-1914,-4660,7694
97,-1820,-5526,7470
99,-1914,-4810,7894
100,-1980,-6588,8172
101,-916,-3850,6596
103,-552,-4992,7462
104,-1094,-3516,7158
106,-618,-3900,6824
107,-996,-3692,6706
108,-1520,-4398,6930
110,-1768,-4610,7964
111,-1576,-6070,8050
112,-1442,-4790,6660
114,-1088,-5236,8194
115,-1584,-5442,8356
117,-902,-5270,6472
118,-780,-4124,6932
119,-1194,-4444,7456
121,-1392,-4514,6876
122,-852,-3930,6798
123,-1052,-3152,7220
125,-1984,-4328,7782
126,-1732,-4608,7676
128,-1702,-4208,7046
129,-1688,-5498,7554
130,-2334,-6494,7440
132,-1026,-5128,7132
133,-1050,-4740,6942
134,-1206,-3920,7704
136,-1524,-3592,7080
137,-816,-3428,6906
139,-1440,-4152,7446
140,-1610,-3718,6984
141,-2090,-5440,7876
143,-1498,-5504,8410
144,-1814,-4924,6726
145,-1726,-5604,7854
147,-1762,-6042,7248
148,-1142,-4548,6640
150,-1076,-4526,6618
151,-944,-4832,6976
152,-806,-3792,6530
154,-836,-4442,6870
155,-1222,-3366,6846
156,-1806,-4876,7508
158,-1858,-5236,7582
159,-1172,-5116,6932
161,-1650,-5100,8028
162,-1644,-5376,7778
163,-772,-5038,7128
165,-614,-3610,6758
166,-880,-3668,7266
168,-1186,-4092,6404
169,-840,-3998,6896
170,-1280,-3356,6752
172,-1704,-5004,7598
173,-1806,-4666,7810
174,-1722,-4034,7508
176,-2144,-4678,7504
177,-1940,-5188,7880
179,-1660,-4930,7138
180,-954,-3804,6772
181,-1204,-4940,7134
183,-1224,-3160,6716
184,-940,-4012,7094
185,-1158,-3090,6706
187,-1748,-4074,6914
188,-2074,-5016,7976
190,-1722,-5804,7810
191,-1756,-4604,7222
192,-1374,-5762,7742
194,-1680,-5178,7848
195,-1048,-4894,6726
196,-760,-3966,6372
198,-1060,-4650,6624
199,-1226,-4800,6942
201,-280,-4532,6178
202,-916,-3556,7356
203,-1598,-4914,8386
205,-1716,-5668,8252
206,-1298,-4466,6952
207,-1896,-5822,8210
209,-1860,-5784,7338
210,-730,-5028,6762
212,-924,-3412,6824
213,-534,-3814,7434
214,-1060,-2940,6604
216,-694,-3368,7334
217,-1502,-3756,6990
218,-1760,-3740,6944
220,-2096,-5564,8012
221,-1586,-5200,7848
222,-1860,-4216,7420
224,-1752,-5374,8474
225,-1908,-5736,8052
227,-1024,-3658,7010
228,-1364,-5342,7902
229,-1400,-4324,6492
231,-1198,-4396,6664
232,-998,-4086,7276
234,-1342,-3828,6798
235,-1922,-4544,7332
236,-1630,-5758,7688
238,-1418,-5110,7086
239,-1972,-6056,7490
240,-1460,-5636,7722
242,-796,-5644,7628
243,-988,-3804,6510
245,-1004,-4302,7168
246,-1084,-4200,7554
247,-794,-4038,6474
249,-942,-3748,6434
250,-1510,-4654,8016
251,-1200,-4990,7318
253,-1134,-4562,6966
254,-1610,-5016,7840
255,-1520,-5168,7876
257,-1596,-5376,7214
258,-700,-3622,7044
260,-1004,-4198,7276
261,-1354,-3078,6678
262,-774,-3346,7082
264,-806,-3836,6910
265,-1834,-3526,7126
267,-2020,-4946,8084
268,-1996,-5402,7658
269,-1726,-4256,7016
271,-1874,-6198,8332
272,-1694,-4586,7122
274,-1092,-3942,7290
275,-1058,-4078,7016
