timestamp,accX,accY,accZ
0,-2018,-3348,7290
2,-3038,-3606,7258
3,-2936,-5314,9724
5,-2506,-7120,7804
6,-1550,-6586,7434
7,-632,-6486,8244
9,-342,-4318,6304
10,-450,-1944,5552
11,-956,-1940,6588
13,-1876,-1716,6118
14,-2700,-2438,7390
15,-2444,-5896,8132
17,-2468,-6972,8334
18,-2090,-7340,7710
20,-378,-7444,7746
21,-114,-6354,7596
22,-242,-3580,6170
24,-350,-2218,5856
25,-860,-2008,6386
27,-2140,-2892,6578
28,-2912,-3502,7582
29,-2426,-5906,8294
31,-2300,-7042,9042
32,-1286,-7072,7962
34,-294,-5990,7864
35,670,-5120,7066
36,286,-3204,5750
38,-704,-1274,5538
39,-1396,-2582,6464
41,-2086,-2574,7044
42,-3216,-4620,8468
43,-2220,-6406,8956
45,-2022,-6778,7742
46,-1198,-7072,8056
47,-448,-7204,8296
49,140,-3034,6060
50,-564,-1974,6042
51,-1430,-1552,6686
53,-2286,-1522,6498
54,-3012,-2386,6972
56,-2728,-6852,8302
57,-2600,-6872,8898
58,-1582,-7022,7666
60,-144,-7170,7678
61,414,-5764,7502
62,-70,-3758,5758
64,-68,-2568,5672
65,-1154,-2146,6104
67,-2278,-3092,7660
68,-2628,-4500,7122
69,-2620,-5782,9034
71,-1938,-7594,9708
72,-1274,-7780,7348
74,-296,-6128,8066
75,20,-5786,8100
76,-88,-2020,5636
78,-646,-924,5834
79,-1282,-1594,6224
80,-2876,-2458,6744
82,-2836,-3852,7624
83,-2302,-6950,8684
84,-1550,-6898,8170
86,-1442,-6854,7882
87,-142,-6028,7750
89,-48,-4434,7018
90,-462,-1868,6170
91,-1382,-2002,6096
93,-2444,-2046,6524
94,-3426,-3342,7364
95,-3060,-5730,7868
97,-2986,-6940,8842
98,-1238,-7438,8394
100,-1136,-7954,7856
101,144,-5418,7558
102,250,-4860,6668
104,308,-1680,5220
105,-660,-1688,5728
106,-1382,-2964,7100
108,-2550,-3324,6464
109,-2482,-4960,8428
111,-2102,-6868,8392
112,-942,-6822,7398
113,-646,-6790,8268
115,162,-5380,6862
116,-438,-3194,5816
118,-498,-1160,6112
119,-1418,-1310,6534
120,-2640,-1840,7154
122,-2864,-4050,7590
123,-2690,-6674,8570
125,-1864,-6724,7836
126,-836,-6950,8110
127,-376,-5778,7256
129,-320,-3812,6560
130,-82,-2350,6402
131,-1480,-2832,6004
133,-1788,-1286,5484
134,-2890,-4712,7912
135,-3034,-5658,8004
137,-2756,-5894,9022
138,-2020,-8234,8704
140,-684,-7452,7876
141,-302,-6688,7524
142,-124,-4650,6604
144,-336,-2706,5806
145,-1234,-1404,6372
146,-1670,-2172,6448
148,-2228,-4100,7296
149,-2448,-5832,8316
151,-1558,-6966,7968
152,-1142,-7166,7482
153,198,-6856,7982
155,374,-5838,6628
156,0,-2676,6472
157,-888,-1518,5966
159,-824,-1768,6438
160,-2784,-2262,7572
162,-3216,-2998,7300
163,-2906,-6586,9046
164,-2500,-6806,9410
166,-1782,-7122,7562
167,-486,-6498,8228
169,-370,-3670,6428
170,-128,-3142,5930
171,-1144,-2216,5742
173,-2038,-2846,6478
174,-2350,-3630,7358
175,-2426,-3980,7940
177,-2170,-6904,9262
178,-2100,-7168,7620
179,-848,-7012,7564
181,-156,-6626,8028
182,300,-5944,6004
184,-676,-2728,6044
185,-886,-1508,5826
186,-1454,-2300,6644
188,-2546,-2336,7396
189,-3076,-4096,8212
191,-1728,-7206,8742
192,-1406,-7484,7948
193,-230,-6760,8166
195,648,-5774,7154
196,396,-3898,5732
197,-540,-1516,6256
199,-1364,-2022,6662
200,-1730,-1564,6662
201,-3322,-3376,7710
203,-3152,-5608,8258
204,-2310,-6616,8516
206,-2014,-6940,8306
207,-982,-7072,8210
208,66,-5104,7090
210,-642,-3484,6272
211,-1008,-2590,6442
213,-1958,-1736,6434
214,-2362,-3016,6922
215,-2570,-5052,7502
217,-2608,-6920,8466
218,-1092,-7624,8364
220,-660,-7762,7788
221,456,-6094,7176
222,230,-4888,7070
224,28,-1760,5598
225,-660,-1584,5474
226,-1742,-2100,7470
228,-3098,-3056,7280
229,-2658,-4386,7100
231,-2458,-7336,9354
232,-1252,-6670,8012
233,-1022,-6680,8250
235,-122,-5404,7562
236,-142,-3242,6390
237,-88,-1832,5694
239,-1240,-1654,5782
240,-1814,-1756,7498
241,-2706,-4034,7136
243,-2584,-5014,7472
244,-2494,-6704,9016
246,-1584,-7578,8274
247,-960,-6598,8092
248,-238,-5588,7228
250,-396,-4266,5954
251,-626,-2064,6664
252,-1822,-1766,6170
254,-2242,-1894,7504
255,-2832,-4150,7954
257,-2822,-5804,8418
258,-1744,-7842,7650
259,-752,-8230,7844
261,-144,-6840,7806
262,720,-4940,6378
263,332,-2856,5414
265,-486,-1640,6338
266,-1522,-2714,6374
268,-2060,-2412,6574
269,-2790,-4654,8406
270,-2318,-7272,8984
272,-1724,-6152,7346
273,-890,-6554,8494
275,-498,-7126,7316
