timestamp,accX,accY,accZ
0,-1272,-4232,7246
2,-1086,-4416,7916
3,-936,-3738,5824
4,-776,-4416,6990
6,-1328,-3868,7206
7,-1356,-5108,7128
9,-1422,-4768,7544
10,-1602,-5206,8114
11,-1980,-4526,7428
13,-1444,-6534,7800
14,-1138,-4756,7174
16,-910,-3648,7564
17,-1262,-3978,6958
18,-824,-3010,7036
20,-1188,-3176,7298
21,-1238,-3606,6936
23,-1756,-3788,7180
24,-1968,-5460,8232
25,-1582,-4996,7236
27,-1492,-4662,7376
28,-1960,-4856,8112
30,-1812,-4468,7132
31,-948,-3444,6526
32,-1376,-4326,7558
34,-1214,-4456,7260
35,-972,-4764,6694
36,-946,-4108,7298
38,-1942,-4974,7798
39,-2028,-3738,7900
41,-1546,-5344,7782
42,-1724,-4466,7740
43,-2276,-6072,8118
45,-1140,-5764,7316
46,-1102,-4612,6826
48,-764,-3932,7130
49,-934,-4550,6752
50,-310,-3428,6276
52,-1172,-4038,6964
53,-812,-4268,7118
55,-1936,-4664,7008
56,-1334,-4892,7714
57,-2108,-4742,7498
59,-1422,-4606,7364
60,-1834,-4964,7650
61,-1064,-5028,7516
63,-1012,-4646,6748
64,-720,-4732,7630
66,-1274,-4432,7084
67,-722,-4062,6628
68,-1284,-3612,7140
70,-1470,-2986,7378
71,-2262,-4250,6946
72,-1398,-4626,7618
74,-1758,-4524,6760
75,-2018,-5632,7758
77,-1792,-4906,7146
78,-732,-4862,7050
79,-1500,-3608,7800
81,-1138,-4592,7754
82,-1260,-3324,6210
84,-1040,-4708,7468
85,-1758,-3720,6996
86,-1294,-5264,7550
88,-1414,-4414,7334
89,-1304,-5240,7504
91,-1972,-4352,7378
92,-1354,-6388,7830
93,-1454,-4956,6480
95,-824,-4700,6662
96,-1304,-4522,7438
98,-458,-3900,6618
99,-1038,-3152,5868
100,-770,-3614,7558
102,-1598,-3980,6966
103,-1308,-5210,7640
105,-1690,-5052,7846
106,-1352,-5742,7378
107,-1748,-4962,7328
109,-1586,-5358,8256
110,-1268,-4206,6742
111,-1082,-3804,6572
113,-1320,-3188,7122
114,-1130,-4514,6552
116,-986,-2802,5826
117,-1016,-4300,7832
118,-1858,-3928,7286
120,-1640,-4978,7854
121,-1698,-4362,7318
122,-2176,-5912,8394
124,-2128,-4900,7336
125,-1392,-6012,7278
127,-1010,-3822,6892
128,-1226,-4676,7466
129,-1260,-3308,7132
131,-706,-3796,7012
132,-1094,-4012,6864
133,-1760,-4548,7142
135,-1710,-5216,7420
136,-1190,-5772,7256
138,-1852,-4688,7862
139,-1804,-5714,7872
140,-1414,-5352,7646
142,-1086,-4112,7108
143,-1212,-4142,7444
144,-990,-5378,6632
146,-514,-3656,6388
147,-828,-3978,6790
149,-952,-3906,7074
150,-1336,-4276,6830
151,-1868,-4290,8250
153,-1562,-4876,7188
154,-1656,-4672,7966
155,-1508,-5824,8274
157,-1312,-5074,7056
158,-886,-4720,6936
160,-1362,-3998,7962
161,-1302,-4172,6308
162,-1152,-3312,6590
164,-1080,-4262,7290
165,-1870,-4430,7002
167,-1832,-4908,7248
168,-1390,-4548,7766
170,-1518,-4794,7870
171,-1854,-4932,7996
172,-1500,-5068,7590
174,-948,-4730,7230
175,-1174,-4442,7164
176,-1572,-4366,8052
178,-732,-3844,6296
179,-1058,-4282,6846
181,-1522,-3276,7782
182,-1288,-5686,6434
184,-1442,-5396,7048
185,-1822,-5864,7950
186,-1522,-5908,7216
188,-1664,-5378,7678
189,-998,-4412,7584
190,-1050,-4554,7050
192,-1254,-3608,6970
193,-1104,-4072,7322
195,-500,-4380,6550
196,-1182,-4278,6834
197,-1272,-3932,7412
199,-1620,-4904,7714
200,-1530,-3998,7386
202,-1782,-4806,7460
203,-1768,-5322,7674
204,-1812,-5972,7044
206,-646,-4478,6716
207,-1436,-4774,7322
208,-1064,-3166,7218
210,-726,-3352,6950
211,-914,-3152,6940
213,-1824,-3768,7264
214,-1650,-4564,7344
215,-2036,-4974,7104
217,-1774,-4896,7014
218,-1838,-5358,8050
219,-1674,-5164,7670
221,-1272,-4662,6794
222,-904,-4258,7738
224,-1520,-4238,7426
225,-876,-4272,6598
226,-984,-3794,6552
228,-978,-3852,7344
229,-1654,-4688,6752
230,-1590,-5086,7250
232,-1670,-4730,7380
233,-1598,-5684,7402
235,-2028,-5710,7392
236,-1224,-5960,7698
237,-768,-4970,6796
239,-764,-4096,7748
240,-1182,-4214,7640
241,-642,-3364,6298
243,-1216,-3922,7402
244,-1444,-4214,7396
246,-1862,-4708,6848
247,-1250,-5068,7796
249,-1728,-4808,7142
250,-1792,-4756,7558
251,-1792,-5348,8176
253,-1500,-4190,7080
254,-1138,-3986,6492
256,-1118,-4748,7744
257,-1078,-3388,6912
258,-806,-3384,6600
260,-1270,-3256,7332
261,-1924,-3176,7532
262,-1976,-5650,7164
264,-1806,-4622,7130
265,-1836,-4750,8292
267,-1968,-6076,7960
268,-1216,-5306,6394
269,-1022,-4026,7870
271,-1444,-4302,7740
272,-1050,-4482,6414
273,-704,-3772,6964
275,-1210,-4858,7406
276,-1232,-4514,6742
