timestamp,accX,accY,accZ
0,1640,-2328,5690
2,798,-1512,4966
3,-1510,-2250,6314
4,-4492,-4012,6652
6,-4842,-5368,7860
7,-4574,-8410,9150
9,-2154,-8378,9256
10,106,-6754,7742
11,2244,-4476,6692
13,1750,-1774,5774
14,408,-882,5342
15,-2356,-2312,6076
17,-4050,-4328,7904
18,-3810,-7330,8006
20,-2352,-8052,9090
21,-888,-6466,9008
22,1608,-5400,7422
24,2956,-3090,5378
25,74,-260,5584
26,-1728,-1086,5654
28,-3442,-2250,6846
29,-4734,-5778,8096
30,-4316,-7780,9224
32,-2508,-7504,9288
33,466,-5844,9288
35,1374,-4000,5880
36,516,-1592,5506
37,-1162,-1136,5812
39,-2904,-3516,6506
40,-5024,-5958,7376
41,-4932,-6618,8516
43,-1758,-7886,9318
44,-222,-7886,9326
45,1586,-4688,6382
47,2540,-2864,5692
48,470,-1954,5366
50,-2420,-2398,6122
51,-3890,-3894,6966
52,-4360,-7256,8228
54,-3020,-8294,9008
55,-968,-6956,9026
56,660,-5182,8032
58,2542,-3232,6472
59,1722,-1822,4630
60,-986,-880,5598
62,-3742,-2742,5990
63,-4182,-5722,7780
65,-4310,-7068,8358
66,-2990,-7452,9860
67,84,-6838,9092
69,1142,-4828,7550
70,1738,-1404,6138
71,-1486,-1566,6266
73,-1976,-736,6022
74,-4650,-5132,7808
76,-4772,-6780,7906
77,-3708,-8828,9122
78,-142,-7456,9316
80,1404,-6830,7060
81,2442,-3296,5544
82,1084,-1510,5850
84,-712,-1122,6124
85,-3846,-3590,6184
86,-4346,-4502,7554
88,-3976,-7730,8960
89,-1316,-8022,8516
91,446,-5832,8556
92,2482,-3356,6778
93,1534,-1450,4918
95,434,-736,5978
96,-3166,-2284,6434
97,-4782,-3612,7510
99,-4606,-7114,8364
100,-3146,-7358,8842
102,-1588,-6916,9184
103,1212,-5354,7814
104,2424,-3772,5666
106,-516,-1630,5786
107,-1938,-650,6304
108,-3628,-4428,6760
110,-4744,-5776,7612
111,-4486,-7700,9490
112,-1066,-7060,8564
114,1406,-6442,7912
115,1440,-3848,6646
117,782,-1932,5130
118,342,-986,5346
119,-3476,-3524,6968
121,-4202,-4776,6838
122,-3864,-7798,8172
123,-1110,-7434,8934
125,-660,-7262,9140
126,1634,-4414,7028
128,2208,-1902,5724
129,-4,-462,6736
130,-3430,-1534,6668
132,-4170,-2110,6958
133,-4762,-6644,8576
134,-3930,-7654,9314
136,-1540,-7220,8530
137,1394,-5984,8286
138,1770,-4368,6086
140,1692,-1864,5836
141,-1236,-848,6380
143,-3392,-2102,6706
144,-4912,-6082,7728
145,-4292,-7038,9326
147,-2788,-7330,8510
148,670,-7956,8162
150,1786,-5606,6218
151,1640,-1584,5526
152,30,-1522,5380
154,-1002,-2728,6482
155,-4008,-3948,6518
156,-4236,-6278,8758
158,-2260,-7286,8454
159,-138,-6732,8386
160,650,-5028,7762
162,2014,-2850,5436
163,986,-1644,6424
165,-2406,-1272,6652
166,-4160,-1632,6934
167,-4398,-6118,8398
169,-3800,-7332,9308
170,-2680,-6836,9228
172,966,-6346,8238
173,1476,-4248,5804
174,1474,-2010,5654
176,-1046,-1626,5876
177,-2586,-2214,6314
178,-4550,-5814,7364
180,-4404,-7342,8948
181,-2576,-7704,8334
182,648,-7582,8560
184,1574,-6302,6932
185,1582,-2498,5320
187,326,-920,5266
188,-770,-2026,6706
189,-3838,-2364,6390
191,-4194,-4930,8756
192,-2470,-6690,8534
193,-858,-7218,8626
195,134,-5410,7694
196,1636,-3346,5910
198,1216,-2472,6228
199,-1672,-1062,6394
200,-3996,-1306,5754
202,-4298,-5556,8060
203,-4062,-7176,9338
204,-2942,-7548,8820
206,122,-7512,8348
207,2080,-5384,7712
209,1098,-2004,5816
210,-1288,-1424,5738
211,-1478,-1628,5850
213,-4456,-4674,7384
214,-4498,-6730,7986
215,-3220,-8470,7778
217,748,-6390,8008
218,776,-7150,8196
220,1742,-3096,4852
221,1334,-1648,5024
222,-416,-1290,7270
224,-4016,-2390,5814
225,-3832,-4178,7976
227,-2704,-6338,9008
228,-2228,-7582,8586
229,-126,-6202,8180
231,2066,-3564,6560
232,1024,-1536,6130
233,-1634,-1988,6002
235,-2856,-1244,5894
236,-4096,-5236,8010
237,-4470,-7748,8850
239,-2880,-6774,8574
240,430,-7134,8444
242,940,-6198,8182
243,1676,-2640,5696
244,-636,-1694,5990
246,-1684,-2012,6488
247,-4388,-3184,6458
248,-4152,-5716,8458
250,-3820,-7386,8380
251,-530,-7556,8220
253,848,-7508,8064
254,2006,-4170,5834
255,1086,-2360,4810
257,190,-944,6358
258,-3238,-1768,5832
259,-4198,-3054,6828
261,-4056,-6920,9042
262,-2016,-6884,8192
263,-814,-7052,8574
265,1762,-4820,7326
266,1678,-2254,5622
268,-62,-614,6120
269,-2492,-1184,6222
270,-3854,-3078,7078
272,-4580,-6200,8694
273,-3598,-8402,9366
