timestamp,accX,accY,accZ
0,-1452,-5604,8286
2,-1360,-4258,6964
3,-1100,-3920,7316
4,-998,-4270,7126
6,-1096,-3856,6110
7,-1056,-4060,7628
9,-1770,-3384,7284
10,-1288,-3542,7472
11,-2092,-4688,8342
13,-1930,-5402,8242
14,-1746,-5272,6486
15,-1550,-6214,7746
17,-1478,-5468,7200
18,-818,-4122,6836
20,-868,-3722,6856
21,-1590,-3136,7124
22,-930,-4492,7414
24,-1518,-4034,6366
25,-1694,-5296,7624
27,-1916,-6510,7640
28,-1492,-5934,7396
29,-1390,-5370,7330
31,-1184,-5616,7586
32,-944,-4848,7178
33,-704,-3350,6898
35,-466,-4134,6162
36,-1352,-3700,6668
38,-978,-4176,7116
39,-1366,-3818,6252
40,-1700,-4716,8610
42,-1590,-5024,7738
43,-1716,-5352,7534
44,-1734,-4920,7632
46,-1380,-4846,6962
47,-1322,-4126,7150
49,-890,-3410,6692
50,-884,-3160,5898
51,-964,-4052,7730
53,-1450,-3310,7194
54,-1284,-4078,6996
55,-1832,-5030,8882
57,-2142,-5588,8354
58,-1396,-5632,7064
60,-1740,-6134,8256
61,-1194,-4752,7182
62,-1248,-4346,7514
64,-976,-3266,7372
65,-596,-3036,6460
66,-1470,-4202,7942
68,-1574,-4578,5974
69,-1728,-5098,6290
71,-1864,-6376,8380
72,-2026,-5736,7224
73,-1288,-5196,6462
75,-1424,-5150,8504
76,-1072,-4558,7438
77,-676,-3806,6202
79,-796,-3916,6778
80,-806,-4170,6776
82,-1010,-4688,6886
83,-1014,-3438,6852
84,-1614,-5024,7674
86,-1826,-4868,8236
87,-1606,-5342,7648
88,-1554,-5100,7436
90,-1516,-5428,7276
91,-1034,-3932,7406
93,-918,-3978,6912
94,-932,-2676,6272
95,-1332,-2358,7766
97,-1402,-4198,7608
98,-1912,-3362,6164
99,-1528,-6046,8438
101,-2164,-5954,8544
102,-1666,-5368,6984
104,-1296,-5164,7838
105,-1700,-5104,7790
106,-1318,-3480,6992
108,-978,-3916,7008
109,-716,-4004,6546
110,-1400,-4324,7210
112,-1084,-5210,7440
113,-1536,-4246,7062
115,-1632,-6000,8406
116,-1720,-6014,7106
117,-1756,-5972,7772
119,-1224,-5940,7886
120,-1474,-4812,7144
121,-820,-4252,7332
123,-798,-3756,6070
124,-732,-3902,6686
126,-1154,-4012,6914
127,-1098,-4220,6678
128,-1606,-4288,6644
130,-1884,-4610,8390
131,-1516,-4818,7090
132,-1702,-4920,7416
134,-1690,-5124,7636
135,-1154,-4818,6786
137,-1444,-3974,7688
138,-1138,-3084,6654
139,-846,-2880,6392
141,-1020,-3446,8436
142,-1486,-3932,7136
143,-1534,-4394,6920
145,-2038,-5774,8754
146,-1912,-5850,7988
148,-1584,-5238,6916
149,-1690,-5124,8492
150,-1226,-4658,6894
152,-1088,-4168,7000
153,-1058,-3724,6698
154,-858,-5018,7180
156,-1338,-5282,7368
157,-1302,-3516,7026
159,-1676,-5608,7738
160,-1880,-5680,8418
161,-1844,-5230,7388
163,-1324,-6156,7734
164,-1592,-6052,7102
166,-822,-4664,7262
167,-606,-4206,6640
168,-602,-3028,6406
170,-1246,-2892,6764
171,-988,-4196,6820
172,-1350,-3204,6482
174,-1622,-5064,7454
175,-1950,-4768,7706
177,-1690,-5844,7622
178,-1488,-5546,7302
179,-1668,-4548,7794
181,-1350,-4072,7930
182,-918,-3588,6490
183,-1258,-2988,6476
185,-1084,-2986,7818
186,-1540,-4474,6844
188,-1514,-3456,7668
189,-1990,-5936,8684
190,-1892,-5370,7756
192,-1696,-5262,7814
193,-1612,-6130,8132
194,-1470,-5166,7150
196,-1232,-4540,7450
197,-702,-3716,6748
199,-864,-4060,6688
200,-1036,-4246,7386
201,-1168,-4700,7256
203,-1366,-4742,7636
204,-1612,-5964,8624
205,-1752,-5162,7526
207,-1398,-5568,7364
208,-1380,-5156,7518
210,-970,-4808,6952
211,-848,-3960,7030
212,-730,-3680,6342
214,-702,-2930,6736
215,-906,-3666,6950
216,-1574,-3582,6738
218,-1764,-4836,6958
219,-1748,-5360,8080
221,-2046,-5696,7880
222,-1676,-5106,6990
223,-1436,-4900,7844
225,-1566,-3392,7564
226,-1088,-3720,6898
227,-1240,-2946,6464
229,-1042,-3572,6832
230,-1634,-4530,7360
232,-1326,-4268,6276
233,-1746,-5238,8356
234,-2210,-5712,8756
236,-1612,-5076,7160
237,-1600,-5752,8128
239,-1408,-5598,7454
240,-1262,-4842,6904
241,-768,-4096,7264
243,-880,-4184,6498
244,-1390,-3628,7014
245,-1086,-4240,7730
247,-1338,-4072,6848
248,-1554,-5828,7678
250,-1860,-5594,7508
251,-1518,-6200,7590
252,-1292,-5958,7120
254,-1222,-4896,7846
255,-892,-4130,7380
256,-842,-3468,6380
258,-840,-3060,6620
259,-1280,-3298,7276
261,-1240,-3808,6448
262,-1530,-4228,6604
263,-1700,-4822,8988
265,-2010,-5180,7384
266,-1526,-4606,6816
267,-1640,-5466,8098
269,-1618,-4116,7276
270,-1046,-4618,7406
272,-1020,-3292,6792
273,-1110,-3174,6506
274,-1338,-4468,7558
