timestamp,accX,accY,accZ
0,-626,-4652,6928
2,-704,-4056,6628
3,-808,-4346,7656
4,-1340,-3814,6712
6,-1538,-3922,7204
7,-1652,-5508,7590
9,-1296,-5008,7510
10,-1622,-5170,7154
11,-1552,-5600,7556
13,-1136,-4088,7304
14,-1102,-4286,7448
15,-944,-3758,7002
17,-922,-4194,7070
18,-858,-3794,6366
20,-1100,-5330,7544
21,-1302,-4330,6976
22,-1820,-4358,7646
24,-1572,-4714,7872
25,-2162,-3764,7858
26,-1938,-4516,7334
28,-1656,-5236,7402
29,-1554,-5246,7258
31,-1134,-4000,6328
32,-1122,-5092,7532
33,-1128,-3408,7046
35,-1068,-3476,6822
36,-1434,-4204,7134
37,-1762,-4706,7782
39,-1856,-4268,7310
40,-1324,-6438,7788
42,-1706,-5170,6758
43,-1374,-5784,8496
44,-1352,-4574,7188
46,-602,-5440,7800
47,-1470,-3894,7528
48,-672,-4772,7402
50,-1192,-4336,6308
51,-1008,-4330,7136
53,-854,-4136,7072
54,-1434,-4774,7150
55,-1538,-3682,6898
57,-1078,-5136,7862
58,-1622,-4684,6978
59,-1698,-5444,7924
61,-1346,-4752,6994
62,-1258,-5346,7304
64,-1098,-3008,7118
65,-926,-4432,7774
66,-1076,-3552,6410
68,-954,-4466,7524
69,-1064,-3906,6948
70,-1592,-5408,7504
72,-1792,-4462,7076
73,-1762,-4406,8044
75,-1910,-4002,6848
76,-2300,-4670,7636
77,-1882,-4104,7306
79,-842,-4712,6168
80,-1634,-5086,7880
81,-858,-4986,7164
83,-760,-4266,6300
84,-1178,-4684,7524
86,-1666,-4064,7788
87,-1564,-3476,7214
88,-2018,-4590,7448
90,-1458,-5216,7514
91,-1608,-5428,7088
92,-1430,-5728,7568
94,-992,-5932,6830
95,-580,-4532,7296
97,-1294,-4322,7572
98,-928,-4918,6984
99,-1010,-3812,6248
101,-918,-3196,8054
102,-1812,-5108,6854
103,-1062,-2990,6342
105,-1256,-4782,7598
106,-1692,-3776,8026
108,-1568,-5612,6526
109,-1208,-4200,6912
110,-1510,-6616,8990
112,-1252,-3488,5962
113,-1040,-5322,7502
114,-1402,-4294,6996
116,-1108,-3522,6530
117,-1512,-2594,6992
119,-1366,-4332,7264
120,-1800,-3010,6442
121,-1458,-5206,8274
123,-1748,-4556,6396
124,-1416,-5960,7392
125,-2236,-4524,7552
127,-1172,-5426,7336
128,-1546,-4166,7250
130,-946,-4630,7718
131,-1724,-4110,6748
132,-810,-4600,6716
134,-1088,-3842,6256
135,-1308,-4756,7766
136,-1572,-3678,6506
138,-1048,-5360,7512
139,-1852,-5200,7744
141,-1632,-6178,7776
142,-1694,-5728,7606
143,-1196,-5920,7684
145,-1376,-4726,7434
146,-926,-4306,7414
147,-1070,-3930,6488
149,-508,-3372,7624
150,-1070,-4008,6452
152,-1060,-3550,6976
153,-1240,-5510,6826
154,-1506,-4832,7976
156,-1616,-5298,7072
157,-1980,-4804,7540
159,-1784,-5162,8500
160,-1518,-4406,6950
161,-1656,-4420,7160
163,-1144,-3846,7114
164,-964,-4144,6556
165,-1044,-3308,6348
167,-856,-3718,7528
168,-1476,-3036,6926
170,-1710,-4242,7516
171,-1530,-4070,7864
172,-1946,-5788,7856
174,-2264,-5446,7320
175,-1668,-6348,8400
176,-1646,-4562,6520
178,-1532,-4418,7448
179,-1332,-3854,7858
181,-852,-3918,6032
182,-910,-3398,5940
183,-1190,-5516,7318
185,-1100,-4400,6546
186,-1388,-5902,6866
187,-1704,-4124,8074
189,-1806,-6008,8916
190,-1742,-4788,7254
192,-1256,-6178,8500
193,-1144,-5072,7386
194,-814,-5672,7120
196,-972,-4462,7232
197,-736,-4060,6408
198,-1136,-2840,6482
200,-1286,-3690,7888
201,-1376,-3502,6400
203,-1454,-4806,7146
204,-1590,-5088,7542
205,-1246,-6122,7330
207,-1896,-5066,6988
208,-1182,-5190,8130
209,-1458,-3962,7576
211,-1204,-3198,7506
212,-1650,-3498,7160
214,-998,-3974,7302
215,-1090,-3570,6214
216,-1286,-4476,6982
218,-1632,-4738,7310
219,-1304,-4796,7226
221,-1726,-4944,7498
222,-1998,-5278,8452
223,-2246,-5772,8076
225,-1456,-5488,7154
226,-1592,-5454,7714
228,-1358,-4152,7258
229,-1154,-4100,6198
230,-550,-3520,7024
232,-1164,-4356,7052
233,-1294,-4142,7260
234,-1230,-5098,6630
236,-1382,-5890,8166
237,-1836,-5570,7680
239,-1448,-5496,7672
240,-1710,-5350,8258
241,-1438,-4390,7064
243,-1288,-3888,7144
244,-784,-4042,7366
245,-836,-4574,6280
247,-562,-3984,6334
248,-798,-4568,7326
250,-1484,-3734,6856
251,-1648,-3996,7662
252,-1430,-4442,8470
254,-1852,-4632,7322
255,-2100,-5540,7514
257,-1620,-6050,8482
258,-1602,-4798,6248
259,-1418,-3962,7298
261,-1168,-4238,7920
262,-1236,-2606,6686
263,-952,-3308,6180
265,-988,-4796,7194
266,-1838,-3990,7134
268,-1796,-5496,7074
269,-1446,-4274,7872
270,-2018,-4554,8202
272,-1860,-5294,7550
273,-1412,-5144,7872
274,-1148,-5118,7452
