timestamp,accX,accY,accZ
0,-1376,-4734,6932
2,-1584,-3720,8312
3,-1582,-4824,7900
4,-1184,-3482,6658
6,-1180,-5790,8212
7,-1172,-4724,6576
8,-908,-5516,7510
10,-1568,-5774,7748
11,-1292,-3738,6560
13,-1488,-5524,8198
14,-1966,-4800,7664
15,-1754,-5202,7814
17,-1650,-5308,7952
18,-1886,-4168,6680
20,-1668,-4228,8420
21,-1546,-5368,6150
22,-1186,-3024,6308
24,-1146,-4924,8812
25,-1172,-3324,5192
27,-638,-3696,6232
28,-778,-6080,6844
29,-1076,-3460,5716
31,-814,-5042,7670
32,-1556,-4786,6482
34,-1606,-4626,7658
35,-1682,-5178,6974
36,-1604,-4824,6596
38,-1642,-3862,8720
39,-1372,-5098,6926
41,-1084,-3378,6132
42,-1336,-5438,8436
43,-1036,-4134,6426
45,-732,-2942,7788
46,-1080,-5314,8092
47,-868,-3054,5732
49,-1048,-4112,8466
50,-1164,-4254,7238
52,-1036,-3408,7514
53,-2256,-5464,8918
54,-1508,-4444,6924
56,-1548,-4936,8268
57,-1970,-4978,8766
58,-1688,-4440,6988
60,-1602,-4862,8656
61,-1308,-4982,7710
62,-1520,-2910,7216
64,-1124,-5784,8292
65,-1330,-4048,5758
67,-836,-5658,7764
68,-1412,-5466,7562
69,-1374,-3570,7340
71,-1210,-5932,7660
72,-1780,-4298,6908
73,-1616,-5272,8284
75,-1768,-4798,7696
76,-1466,-5134,7656
78,-1786,-4264,8820
79,-1348,-4754,7506
80,-1146,-3648,7132
82,-1446,-4588,9164
83,-914,-5346,5176
84,-864,-4174,7254
86,-1124,-6008,8950
87,-1030,-3236,5684
89,-1024,-5138,8286
90,-1474,-5412,5984
91,-1338,-4392,7320
93,-1894,-5530,8482
94,-1624,-4564,6538
95,-1832,-4442,8132
97,-2034,-5042,6954
98,-1092,-3466,6574
100,-1464,-4452,8164
101,-1674,-2674,6278
102,-802,-3300,6508
104,-1214,-5908,7036
105,-868,-2688,5844
106,-1022,-4730,7042
108,-1416,-3830,6704
109,-1038,-3644,6038
110,-1660,-5636,8196
112,-1648,-3804,6444
113,-1784,-4618,6862
115,-1754,-4980,7488
116,-1696,-4374,5886
117,-1658,-4150,9172
119,-1488,-4632,6384
120,-1344,-3120,8530
122,-1230,-5628,8520
123,-1342,-3682,5084
124,-610,-5830,8790
126,-1462,-5072,6946
127,-1046,-3570,7318
129,-1470,-5552,7892
130,-1656,-5064,6666
131,-1244,-4734,8244
133,-1892,-5428,7562
134,-1252,-5496,7720
136,-1998,-4396,8638
137,-1222,-5182,7294
138,-1014,-3880,7448
140,-1646,-4816,8522
141,-938,-4652,5814
142,-1114,-4716,7484
144,-1202,-5934,8138
145,-730,-3358,6298
147,-1282,-5956,8336
148,-1278,-5196,5810
149,-1394,-4142,7250
151,-2098,-5916,9062
152,-1666,-3470,5930
153,-1638,-4674,7726
155,-2024,-6156,7124
156,-1362,-2740,6262
158,-1618,-5086,8102
159,-1350,-2872,6128
160,-1268,-3030,6410
162,-1100,-6030,7112
163,-1024,-2324,5594
164,-920,-4962,7136
166,-1466,-3156,6162
167,-1072,-4174,6820
169,-1402,-5900,6894
170,-1838,-4606,6696
171,-1938,-5490,8438
173,-1868,-4954,6138
174,-1766,-5640,6924
175,-1894,-4098,8350
177,-1212,-5324,5666
178,-1280,-3790,9088
180,-1222,-5604,7682
181,-934,-3838,5166
182,-622,-5748,9076
184,-1190,-5036,6732
185,-824,-4912,7708
187,-1630,-5738,8318
188,-1352,-4000,6556
189,-1850,-5386,8476
191,-2044,-5478,7780
192,-996,-4886,7262
194,-2230,-5664,8352
195,-1346,-5398,6840
196,-1330,-3970,7592
198,-1348,-5712,7832
199,-974,-2518,6310
201,-1082,-4874,7992
202,-900,-5714,5260
203,-1106,-3692,6862
205,-1318,-6452,8632
206,-1308,-3122,5580
207,-1258,-4980,7586
209,-1648,-5458,7060
210,-1624,-3854,6528
212,-1708,-4702,8198
213,-1660,-4338,6180
214,-1676,-3492,6878
216,-1546,-5428,7510
217,-1070,-2892,5118
218,-1210,-3756,7230
220,-1444,-4164,6672
221,-788,-2732,5008
223,-998,-5150,8540
224,-1506,-3458,5994
225,-1094,-4306,8296
227,-1548,-4304,6808
228,-1532,-4578,6498
230,-1912,-4192,8328
231,-1362,-5366,6502
233,-1572,-4156,8774
234,-1780,-4746,8224
235,-1102,-5378,6836
237,-1408,-4474,8748
238,-1402,-5730,7430
239,-918,-3478,6998
241,-1456,-6252,8732
242,-1054,-5022,5564
244,-1134,-4916,8022
245,-1764,-6220,8368
246,-1202,-3578,6000
248,-1644,-5402,8166
249,-2148,-5788,6382
250,-1312,-3930,6440
252,-1902,-6060,8128
253,-1524,-3728,6506
255,-1408,-4186,6976
256,-1522,-5812,8580
257,-948,-2706,5936
259,-1156,-4846,7812
260,-922,-3078,5880
261,-940,-3112,5956
263,-1020,-5876,8280
264,-1430,-2666,5774
266,-1274,-5046,7602
267,-1310,-4072,6134
268,-1792,-4630,7524
270,-1756,-5078,7402
271,-1670,-4980,5980
272,-1710,-4576,7518
274,-1748,-5010,7010
275,-1176,-3716,5434
