timestamp,accX,accY,accZ
0,-944,-2820,5766
2,-1028,-4012,6142
3,-1212,-5742,7764
4,-1758,-3962,5776
6,-1822,-4458,7968
7,-1974,-5128,7182
9,-2058,-4236,6042
10,-1810,-4250,8480
11,-1840,-4968,6366
13,-1352,-3068,5630
14,-1210,-4380,8972
15,-968,-4188,5194
17,-802,-2520,5218
18,-646,-6792,7948
19,-728,-3522,4782
21,-556,-4026,9106
22,-1482,-4728,7390
24,-938,-3182,7266
25,-2140,-4846,8778
26,-1798,-4288,7692
28,-1590,-4058,7496
29,-2056,-5296,8182
31,-1570,-5642,7582
32,-1630,-4176,7818
33,-1242,-5602,7540
35,-820,-3978,7032
36,-1136,-5498,8146
37,-698,-4800,6588
39,-376,-4578,6990
40,-1270,-5972,8296
42,-1058,-4370,5710
43,-1244,-5120,7670
44,-1636,-5520,8682
46,-1794,-3280,6514
47,-2018,-5138,9090
48,-2230,-5602,6124
50,-1888,-3242,6590
51,-1996,-5792,9404
52,-1704,-2832,5276
54,-1256,-3580,6484
55,-1278,-6364,7604
57,-1034,-2614,4572
58,-712,-4950,6574
59,-830,-6714,6424
61,-840,-3064,4720
62,-888,-5346,8644
63,-1510,-3964,5912
65,-1650,-4170,6792
66,-1820,-4596,8066
68,-2024,-5386,6532
69,-2082,-4298,9208
70,-1534,-5764,7122
72,-1508,-4076,6130
73,-1560,-5572,8800
74,-1046,-4778,6072
76,-768,-2858,8172
77,-758,-6176,7874
79,-602,-3710,5100
80,-308,-6374,8272
81,-1430,-5754,7810
83,-804,-3344,6624
84,-1664,-5946,8596
85,-2080,-4560,8336
87,-1486,-4290,7240
88,-2478,-5436,8880
90,-1780,-5012,6530
91,-2022,-3876,7408
92,-1812,-5764,8960
94,-964,-2774,5614
95,-1044,-4930,7732
96,-1206,-6304,5704
98,-590,-2950,5426
99,-668,-6408,8124
101,-898,-2290,5202
102,-1026,-4478,6918
103,-1192,-6100,6604
105,-1796,-3354,6024
106,-1932,-5108,8764
107,-2132,-4150,6556
109,-1840,-3778,6304
110,-1950,-4998,9260
112,-1630,-3800,5914
113,-1290,-3288,6008
114,-1484,-5498,8400
116,-934,-3348,4958
117,-794,-5970,9186
119,-872,-5492,7120
120,-614,-3368,6776
121,-1380,-6316,9386
123,-1108,-4600,6282
124,-1002,-4752,8306
126,-2156,-5060,9014
127,-1948,-4720,6768
128,-1834,-3904,8790
130,-2054,-5470,8006
131,-1642,-3808,7626
132,-1872,-4864,8654
134,-1292,-5962,6064
135,-954,-3716,7594
136,-1204,-6202,8210
138,-940,-2790,5402
139,-604,-5402,7848
141,-1108,-6042,5642
142,-746,-3794,6074
143,-1110,-6454,8516
145,-1806,-2958,5896
146,-1580,-4064,7152
148,-2096,-6128,8476
149,-2168,-3636,6064
150,-1994,-4226,7242
152,-1918,-4544,7818
153,-1518,-3264,5490
154,-1306,-4192,9184
156,-1004,-4180,6542
157,-690,-3022,5032
159,-632,-5892,8494
160,-944,-3766,5574
161,-750,-3824,8016
163,-1226,-4524,7546
164,-1410,-3694,5896
166,-1584,-4414,8630
167,-1872,-4776,7450
168,-1912,-4282,8164
170,-2172,-5276,8712
171,-2028,-5086,7326
172,-1452,-4494,8596
174,-1772,-5418,8332
175,-1100,-3856,6350
177,-1082,-5110,8328
178,-896,-5062,7544
179,-528,-4092,5870
181,-920,-5986,8542
182,-1292,-5376,5238
183,-964,-4566,6776
185,-1690,-5966,9180
186,-1848,-3500,6052
187,-2004,-4028,8290
189,-2296,-5494,7102
190,-1880,-3388,6268
192,-1896,-3970,8374
193,-1900,-4452,6468
194,-1060,-2544,6058
196,-1108,-5422,7824
197,-908,-2960,5704
199,-462,-3854,6614
200,-602,-4478,6436
201,-942,-2504,5634
203,-992,-5460,7858
204,-1416,-3426,6236
205,-1340,-3984,6600
207,-1766,-4998,8582
208,-1976,-4088,6672
209,-1676,-4588,9020
211,-1860,-4844,8412
212,-1544,-3986,6172
214,-1548,-4954,9040
215,-1100,-4616,7590
216,-974,-3414,6734
218,-968,-5350,8786
219,-696,-4432,6614
221,-626,-5152,7308
222,-1188,-5980,8796
223,-892,-4226,5676
225,-1408,-5142,8516
226,-1942,-4754,8654
227,-1650,-4046,6776
229,-2010,-4436,9050
230,-2306,-5076,6552
232,-1768,-3548,7392
233,-1766,-5564,8386
234,-1720,-3300,6546
236,-1174,-4026,7536
237,-1308,-5712,5644
238,-730,-2744,5774
240,-830,-5568,7832
241,-842,-2976,5032
243,-820,-3162,5656
244,-1190,-6024,7806
245,-1468,-3696,5480
247,-1582,-4038,9384
248,-2096,-5544,8104
250,-2084,-4052,6078
251,-1844,-5746,9302
252,-1516,-5178,7246
254,-1656,-3196,8004
255,-1036,-6262,8498
256,-1212,-4488,6244
258,-842,-5418,8182
259,-862,-6300,7786
261,-756,-3204,6416
262,-950,-6532,8266
263,-1130,-4538,7006
265,-1014,-5068,7180
266,-1816,-5008,8432
268,-1666,-4236,6846
269,-2004,-4648,7712
270,-2234,-4818,8666
272,-1644,-4226,6758
273,-1810,-4110,8146
274,-1664,-5132,6626
