timestamp,accX,accY,accZ
0,-2592,-5950,7622
2,-2466,-6140,8058
3,-1370,-6472,7994
4,-160,-5888,8700
6,852,-4744,6570
7,-542,-2668,6658
9,-1388,-2190,6382
10,-2500,-3160,5926
11,-3612,-2928,7426
13,-3552,-6256,8836
14,-1972,-7264,7514
16,-148,-6912,8430
17,-504,-5296,8830
18,-354,-4050,7576
20,-14,-2632,5872
21,-2138,-2342,7158
22,-3204,-3682,6818
24,-3230,-5854,6782
25,-2084,-6496,7828
27,-1402,-6414,7762
28,434,-7064,7950
29,1304,-5342,7372
31,854,-2392,6024
32,-610,-2622,6090
33,-1592,-2138,5940
35,-3244,-2956,6330
36,-2790,-5262,7970
37,-2778,-6526,7796
39,-848,-6378,7916
40,178,-6010,8340
42,-152,-3068,7650
43,-712,-1952,6398
44,-1006,-2142,6236
46,-3240,-2154,6880
47,-3980,-4488,8128
48,-2818,-6860,7484
50,-1660,-7528,7962
51,-896,-6410,8690
53,-18,-6512,7984
54,466,-4102,6254
55,-680,-2122,6502
57,-2310,-3180,6492
58,-3098,-3948,6010
60,-2622,-5798,7912
61,-2464,-6588,7572
62,-318,-7392,7514
64,904,-5716,8120
65,910,-4162,7140
66,68,-2458,6076
68,-254,-2084,6198
69,-2442,-2250,6424
71,-3164,-2958,6542
72,-3172,-5832,8182
73,-1854,-6494,8036
75,-792,-6878,8128
76,74,-5760,8868
77,-466,-3846,7924
79,-438,-1440,6086
80,-2628,-1980,7208
81,-3530,-3128,6942
83,-3386,-5366,6960
84,-2696,-6552,7958
86,-2406,-7116,7782
87,-356,-7124,8142
88,648,-6288,7068
90,188,-3048,6734
91,-892,-2928,6250
93,-1044,-2558,5582
94,-2634,-2666,6758
95,-2684,-5388,7992
97,-1682,-6808,7384
98,-136,-6952,7664
99,192,-6122,8572
101,474,-4272,7514
102,-96,-2326,6544
103,-1724,-2248,6794
105,-2496,-2010,6616
106,-3568,-4500,7428
108,-3004,-6170,8090
109,-2120,-6774,7098
110,-250,-6442,8590
112,-124,-6434,8248
113,186,-3092,6414
115,-792,-1560,6486
116,-2474,-2390,6748
117,-3926,-3264,6140
119,-2958,-4666,7308
120,-3360,-7086,7908
121,-1180,-7364,7620
123,136,-6066,7872
124,478,-5058,8166
125,-72,-3578,6628
127,-6,-3238,6172
128,-1976,-2530,6844
130,-2928,-3748,6480
131,-1966,-5216,7404
132,-1614,-6660,8022
134,-620,-6310,7278
135,860,-6468,7986
137,96,-5198,6994
138,-554,-1448,6212
139,-1152,-2098,6518
141,-3004,-2104,6892
142,-3578,-4272,6906
143,-2898,-5204,7402
145,-1242,-6440,8002
146,-1060,-7112,8120
148,294,-5630,7220
149,44,-3138,6922
150,-906,-2324,7094
152,-2578,-3170,5960
153,-3044,-1968,6422
154,-3180,-6048,8366
156,-2464,-6916,7836
157,-1154,-6888,7650
159,330,-6312,8418
160,458,-5944,8452
161,54,-2096,6204
163,-1100,-2350,6722
164,-1628,-3000,6196
165,-2360,-3380,6804
167,-2738,-6246,7558
168,-1876,-6610,6932
170,178,-6782,7584
171,160,-7242,8292
172,194,-4234,6278
174,-176,-1800,6446
175,-1542,-1434,6942
176,-3630,-2428,6242
178,-3052,-2968,7698
179,-2728,-6268,7692
181,-1736,-6564,7828
182,-810,-6432,7532
183,-312,-4852,8296
185,-204,-2996,6968
186,-1104,-3048,6176
188,-2654,-2054,7188
189,-2534,-4528,6902
190,-2780,-5020,7862
192,-2368,-6474,8600
193,-498,-7532,7722
194,702,-6548,7920
196,-122,-4368,7892
197,-388,-2542,6498
198,-244,-2152,6724
200,-2434,-1500,6928
201,-3114,-3640,6536
203,-2550,-6034,7144
204,-1142,-6234,7680
205,-722,-5084,8018
207,240,-6168,7862
208,300,-4506,5962
210,-998,-2008,6290
211,-2108,-2786,6760
212,-2816,-1950,5976
214,-3330,-4646,7368
215,-2732,-5628,8086
216,-2534,-7636,7728
218,-640,-6140,7850
219,-132,-5820,7870
220,-568,-2682,7328
222,-1192,-2118,6204
223,-1862,-3080,6864
225,-2882,-2320,6864
226,-3282,-5268,7876
227,-1730,-7082,7452
229,-302,-7356,7322
230,-310,-6030,8240
231,596,-5080,7156
233,242,-3578,6052
234,-1444,-1726,6816
236,-2268,-2400,6532
237,-2964,-4324,7010
238,-2592,-6040,7364
240,-1986,-6204,7076
241,-86,-6302,7998
243,236,-6416,7692
244,374,-3294,6690
245,-170,-2166,6654
247,-1920,-2206,6618
248,-3652,-3182,6696
249,-3098,-4188,7290
251,-3068,-6462,8110
252,-1514,-6436,7742
254,-80,-7430,8112
255,108,-4976,8446
256,-504,-4254,6924
258,-1884,-2634,6474
259,-2348,-2048,7418
261,-3300,-3624,6822
262,-2542,-5806,7458
263,-2406,-6558,7756
265,22,-6366,7276
266,668,-6376,7362
267,206,-3952,6824
269,442,-2278,5394
270,-1088,-2806,6632
272,-2480,-2300,6736
273,-2784,-4008,5604
274,-2286,-6116,7982
