timestamp,accX,accY,accZ
0,-146,-8410,9276
2,270,-5102,7682
3,156,-3186,5658
4,-578,-644,5114
6,-1534,-820,5618
7,-2554,-930,5494
9,-2568,-5350,8586
10,-2182,-6946,9470
11,-1988,-8468,7828
13,-764,-8296,8914
14,-64,-7442,8442
15,-308,-3226,5756
17,-190,-406,5000
18,-1582,-38,5910
19,-2958,-1232,6130
21,-2986,-2478,7442
22,-2896,-7778,9574
24,-2002,-8326,9096
25,-1336,-8136,9246
26,-622,-7004,9550
28,-80,-5246,8360
29,-406,-784,5472
30,-958,-1254,5504
32,-1756,-1418,5132
33,-2754,-2300,5664
35,-2716,-5800,9260
36,-1564,-7942,8778
37,-728,-8308,7716
39,84,-9194,9666
40,480,-5122,8104
41,290,-3302,6096
43,-234,-666,4646
44,-1630,-898,6072
46,-2478,-880,5882
47,-2578,-5572,7328
48,-2832,-7020,9332
50,-2128,-7948,8516
51,-790,-8440,8476
52,-294,-6900,9050
54,-52,-3422,6318
55,-866,-1196,4832
56,-1018,-684,5624
58,-2744,-1140,5670
59,-2958,-1862,5716
60,-2954,-7170,9388
62,-1992,-7648,8920
63,-1230,-8240,8984
65,-262,-7620,9652
66,-202,-5828,8616
67,240,-1886,5276
69,-1070,-692,5258
70,-1288,-986,5730
71,-2756,-2012,5148
73,-2656,-4570,7218
74,-2376,-8496,9764
76,-964,-8336,8142
77,-644,-9238,9386
78,352,-6166,9078
80,8,-4026,6590
81,250,-474,4712
82,-818,-92,5356
84,-2358,-264,5930
85,-2604,-4464,6990
87,-2386,-6870,8874
88,-2156,-8578,8186
89,-1082,-8362,8876
91,-510,-6778,9182
92,-352,-3570,6950
94,-760,-822,5100
95,-792,-886,5412
96,-2134,-1246,5670
98,-3090,-1858,6932
99,-3036,-6660,9250
100,-2024,-8334,9546
102,-1228,-8056,7942
103,-654,-8582,10210
104,-10,-6970,6366
106,-242,-1734,5114
107,-460,-592,4948
109,-1468,-1248,5636
110,-2730,-1056,5350
111,-2552,-4338,8922
113,-2448,-8078,9980
114,-1050,-7726,8632
115,-1064,-8106,9308
117,60,-6062,9312
118,-144,-4290,5580
120,-410,-230,4564
121,-1250,-364,5480
122,-1736,-946,5596
124,-3036,-3524,6180
125,-2642,-6456,9352
126,-1462,-7324,8460
128,-764,-8708,7950
129,-670,-6250,9786
131,-44,-3950,6766
132,-444,-2292,4684
133,-1756,-374,5736
135,-2098,-1420,5664
136,-2996,-3848,6172
137,-2910,-5746,8632
139,-2826,-8080,9198
140,-802,-8712,8220
142,-832,-8682,8772
143,84,-5344,7612
144,-118,-3030,5950
146,-210,-1064,5286
147,-1150,-1146,5266
148,-2666,-1110,6092
150,-2682,-6206,8318
151,-1770,-8292,9276
153,-1762,-7886,8706
154,-294,-8468,9218
155,-124,-6314,9236
157,440,-2240,5980
158,-160,-206,4934
159,-1298,66,4974
161,-2294,-874,5422
162,-2998,-3096,5706
164,-3036,-7088,9924
165,-1956,-7890,8738
166,-764,-7968,9174
168,-780,-7012,9966
169,-86,-5164,7908
170,-92,-228,4706
172,-1298,-314,4966
173,-1784,-1148,6302
175,-3192,-2450,6000
176,-2880,-5388,7566
177,-2846,-8636,9664
179,-1390,-8972,8508
180,-856,-8724,9524
181,-206,-5718,8518
183,22,-3600,6376
184,-684,-556,5032
186,-1400,-1094,5238
187,-2010,-1502,5524
188,-2472,-5502,7548
190,-2148,-7744,9510
191,-1822,-8488,7822
192,-16,-8386,8232
194,-306,-7310,8566
195,234,-3114,5938
197,-356,-814,4932
198,-186,-276,5300
199,-2294,-996,5728
201,-2864,-1828,7440
202,-2910,-6408,9340
203,-2526,-7506,9726
205,-1558,-8464,8846
206,-1014,-7474,9346
208,-332,-5860,6838
209,-446,-1780,5590
210,-916,-612,4544
212,-1560,-1546,5266
213,-2850,-1558,6092
214,-3268,-4322,9246
216,-1984,-8478,9144
217,-1526,-8738,8202
219,-750,-8376,9634
220,-50,-6314,8978
221,266,-4038,5174
223,-376,-70,5074
224,-1472,-358,5666
225,-1674,-1400,5210
227,-2766,-4478,6534
228,-2290,-6946,10104
230,-2216,-7908,8436
231,32,-8530,7664
232,-114,-5792,9112
234,78,-4364,7358
235,-68,-2348,5322
236,-1316,182,4782
238,-1760,-754,5536
239,-2584,-3666,6952
241,-3014,-5268,8382
242,-2672,-7804,9342
243,-1374,-8880,8498
245,-1214,-7784,9266
246,-712,-5120,7454
247,-536,-2628,6026
249,-1076,-372,5444
250,-1722,-1226,5402
252,-2554,-1592,5744
253,-3092,-5810,8268
254,-2156,-8160,9514
256,-1954,-8774,7554
257,-344,-8568,8696
258,-118,-7340,9750
260,624,-2802,5536
261,-128,-226,4682
263,-572,-444,5404
264,-1526,-842,5704
265,-2682,-2992,6152
267,-2524,-6086,9182
268,-2026,-7500,9552
269,-1226,-8754,8848
271,-558,-6420,9030
272,68,-5274,8202
274,-194,-698,4982
