timestamp,accX,accY,accZ
0,-234,-7196,8158
2,34,-6436,8206
3,-340,-4364,7456
4,-366,-3130,6952
6,-1298,-1428,6566
7,-3034,-2194,6606
8,-3354,-2408,7270
10,-2660,-5784,7854
11,-2018,-6666,8008
13,-950,-7196,8334
14,-596,-5878,8806
15,-100,-4632,6476
17,-1142,-2262,6188
18,-2018,-2496,6460
20,-2928,-3320,6008
21,-2744,-4080,6066
22,-2552,-5978,8336
24,-678,-7212,7608
25,320,-7068,6920
26,396,-6170,8598
28,314,-3636,7252
29,-94,-2952,5750
30,-2028,-1602,6942
32,-2418,-2362,6670
33,-2770,-5072,7136
35,-2048,-5872,8080
36,-1168,-7480,7890
37,204,-6004,8038
39,-490,-6208,8846
40,-22,-2364,6406
42,-1360,-1832,6428
43,-2244,-2088,7002
44,-2978,-3558,6350
46,-3268,-4404,6604
47,-2778,-6964,7988
48,-982,-7242,7788
50,-376,-6832,8764
51,-420,-5632,8254
52,-402,-2758,7086
54,-806,-2782,6462
55,-2660,-2466,6668
57,-2600,-2462,6372
58,-2518,-5814,7490
59,-1768,-5790,7650
61,-1080,-7462,8042
62,430,-6248,8074
64,402,-6386,7462
65,-286,-3148,6644
66,-766,-2660,5770
68,-1554,-1934,6662
69,-2754,-2658,6404
70,-2276,-4884,7686
72,-1424,-6504,8016
73,-558,-7046,7554
74,-340,-6766,8736
76,-174,-4370,8218
77,-398,-2670,6442
79,-990,-1896,6730
80,-2918,-1702,6746
81,-3224,-4094,6012
83,-3092,-5604,7782
84,-2314,-6500,7938
86,-288,-7308,7472
87,-182,-6862,7756
88,-64,-4384,7318
90,-718,-3236,6326
91,-1124,-2536,6884
93,-2822,-2736,6802
94,-2798,-3572,6530
95,-2582,-6382,7736
97,-1266,-7760,8530
98,-240,-7472,8336
99,352,-6484,8718
101,194,-4094,7910
102,76,-2026,6210
103,-1852,-1760,6496
105,-2342,-1608,6000
106,-2568,-4064,6686
108,-2328,-5822,7582
109,-1640,-6846,7354
110,-18,-6684,8044
112,-458,-6224,8138
113,-476,-2524,6952
115,-1108,-1938,6450
116,-1914,-1388,6472
117,-3248,-2272,6000
119,-3242,-4268,7834
120,-2430,-6094,7708
121,-1438,-7414,8418
123,-494,-6718,8336
124,-138,-6774,8982
126,-94,-4498,6756
127,-840,-2694,5546
128,-2174,-2882,6680
130,-2988,-3080,6198
131,-2368,-4742,6624
133,-1940,-7356,8188
134,-120,-7444,6984
135,14,-6888,9010
137,172,-5032,8102
138,228,-2618,6016
139,-602,-2244,6726
141,-2590,-1158,6568
142,-2302,-1626,5878
144,-2352,-5626,7972
145,-2080,-5784,8164
146,-1356,-7020,7676
148,-186,-6338,8218
149,-34,-5472,7332
150,-822,-2966,6634
152,-1676,-2036,5886
153,-2368,-1976,6494
155,-3334,-2870,6802
156,-3156,-5448,7742
157,-1892,-7238,8494
159,-726,-7962,7902
160,-624,-6526,8966
161,-198,-5254,8338
163,-456,-3506,6210
164,-1894,-2152,6762
165,-2486,-2032,6678
167,-2502,-4000,6130
168,-2272,-6500,7774
170,-1392,-6796,7236
171,-432,-7654,7654
172,476,-6822,8212
174,440,-3370,6880
175,-480,-2116,6228
177,-1158,-1550,6248
178,-2482,-1838,5952
179,-3212,-3064,7590
181,-2668,-5558,7596
182,-1568,-7038,8294
184,-680,-6278,8582
185,-436,-6168,8766
186,-324,-4216,8518
188,-988,-1994,5540
189,-2510,-2292,6670
190,-2902,-2766,6364
192,-3130,-3906,6230
193,-2510,-5492,8054
195,-1756,-7804,8058
196,-252,-7144,7414
197,86,-7122,9070
199,96,-3148,6806
200,-812,-2296,6778
201,-1288,-1762,6792
203,-2474,-1748,6516
204,-2902,-3692,7292
206,-1648,-6356,7888
207,-984,-7454,7478
208,350,-6490,7658
210,474,-6738,8658
211,376,-2578,6176
213,-790,-2154,5538
214,-1892,-2068,6488
215,-2894,-2068,6346
217,-2966,-4254,7052
218,-2332,-6376,8484
219,-1180,-7794,8090
221,-864,-7046,8508
222,-384,-5694,8598
223,-836,-3260,7304
225,-990,-2074,6850
226,-2384,-2074,6682
228,-3402,-1670,5928
229,-2986,-5932,7718
230,-2054,-7106,8168
232,-1054,-7968,7610
233,62,-7480,8168
235,382,-6294,7204
236,-230,-2784,6418
237,-854,-1784,6242
239,-1948,-2092,6230
240,-2782,-2626,5636
241,-2302,-4882,7346
243,-1616,-7086,7902
244,-286,-7206,7582
245,92,-6250,8832
247,396,-4484,7918
248,-200,-3654,5870
250,-1740,-1822,6496
251,-2464,-2022,6570
252,-2914,-3446,6170
254,-2570,-4702,7424
255,-2370,-5984,8228
257,-674,-6980,8034
258,-78,-6900,7786
259,-458,-4342,7698
261,-912,-2276,6284
262,-1626,-1366,6952
264,-3018,-1732,6728
265,-3216,-3100,7128
266,-2302,-6180,7614
268,-1800,-7516,8258
269,-350,-6560,8096
271,86,-7788,8904
272,514,-5340,6194
273,-730,-2430,5896
275,-1482,-2796,6632
