timestamp,accX,accY,accZ
0,1926,-2858,4996
2,-180,-488,5978
3,-2530,-1824,6766
4,-3246,-3610,6792
6,-3848,-5974,8216
7,-3266,-7654,8302
8,-1942,-6756,7608
10,830,-5982,8876
11,1592,-4764,5350
13,-218,-2010,5486
14,-768,-1938,6668
15,-3242,-2142,5792
17,-4792,-4028,7694
18,-4472,-7976,9132
20,-1904,-7018,7900
21,-388,-7108,9288
22,918,-5218,7192
24,1230,-1998,4864
25,-548,-1770,6632
26,-2634,-2508,6122
28,-3646,-3382,5918
29,-3778,-7134,9010
30,-1962,-7846,8406
32,-708,-7002,7828
33,1820,-5844,8116
35,2042,-4438,6892
36,948,-738,5880
37,-1364,-2254,6026
39,-3112,-1538,6156
40,-4008,-4372,7922
41,-3968,-6426,9146
43,-2378,-7072,8412
44,274,-6308,8488
46,1282,-5492,6502
47,-136,-2874,5888
48,-426,-2012,6520
50,-2454,-2020,6006
51,-4910,-3678,7304
53,-4300,-5780,8774
54,-2344,-7832,8446
55,-802,-7516,8022
57,568,-6698,7568
58,1860,-3336,6150
59,128,-2514,6124
61,-2344,-1934,6352
62,-2934,-2364,6390
64,-4342,-5916,8232
65,-2990,-7422,8572
66,-1510,-7584,7704
68,1526,-6332,8544
69,1732,-5416,7456
70,1820,-1070,5066
72,18,-2132,6168
73,-2638,-2910,5736
74,-4286,-2898,6642
76,-3900,-6132,9138
77,-3350,-6686,8346
79,-1058,-6458,8000
80,1018,-5822,7722
81,946,-2752,5576
83,-992,-1080,5788
84,-1442,-2700,6004
85,-3732,-3078,6054
87,-4432,-4752,9366
88,-3016,-8544,8496
90,-1170,-7020,8022
91,226,-6302,8752
92,1652,-4960,6804
94,1016,-3136,5458
95,-1118,-1876,6458
96,-2958,-2522,6612
98,-3596,-4462,7582
99,-3242,-6204,9046
101,-2276,-7456,8264
102,-944,-7068,8170
103,1632,-5692,8002
105,1944,-2170,5114
106,6,-2044,6108
107,-1772,-2372,5448
109,-2586,-1808,6136
110,-3738,-5456,8274
112,-4304,-7300,8482
113,-1294,-6910,7466
114,336,-6142,8684
116,866,-3810,7252
117,2,-2888,5232
118,-354,-2028,6146
120,-2992,-2156,6594
121,-5000,-3614,8440
123,-3860,-7546,8922
124,-1964,-7658,8390
125,-1162,-7590,9024
127,1126,-6346,7846
128,2046,-3578,4738
129,280,-1660,6378
131,-1922,-3710,6626
132,-2708,-2326,5872
134,-3330,-5174,8576
135,-3212,-7264,8900
136,-1316,-7320,7498
138,1250,-5412,8350
139,1382,-5560,6492
140,486,-1394,5378
142,-860,-750,6352
143,-2780,-1842,5780
144,-4044,-3860,6588
146,-3890,-5308,8530
147,-1826,-6570,8234
149,-390,-7312,7666
150,680,-4944,7558
151,354,-3216,6560
153,-96,-2718,6120
154,-3234,-2796,6746
155,-4102,-3230,6896
157,-4344,-6026,8724
158,-3006,-7394,9042
160,-1788,-7128,8502
161,942,-7318,8544
162,1962,-5060,7414
164,782,-2654,5590
165,-734,-3160,6656
166,-2324,-2008,5146
168,-3108,-4276,7680
169,-3662,-5982,8690
171,-2070,-6924,7298
172,822,-6010,8120
173,1210,-6538,7458
175,420,-2852,4688
176,198,-922,7034
178,-1664,-874,6330
179,-4426,-2810,6114
180,-3858,-3970,8810
182,-2718,-6894,8480
183,-1870,-7484,7254
184,140,-6878,8618
186,1398,-4034,6970
187,-184,-2992,6296
188,-2254,-2872,7120
190,-2850,-3242,6916
191,-4158,-4730,8060
193,-3432,-7224,8922
194,-2478,-6696,8156
195,594,-5954,7650
197,1484,-5984,7800
198,1426,-3082,5800
200,158,-1264,5204
201,-1838,-2114,6196
202,-3228,-3414,6278
204,-3332,-5184,6966
205,-2746,-6842,8240
206,-302,-7238,7622
208,636,-6206,7502
209,538,-3344,6478
210,654,-2074,6216
212,-606,-2054,6410
213,-3414,-2284,5610
215,-4004,-2698,8832
216,-3630,-6206,9072
217,-2836,-6332,7910
219,-794,-7398,9058
220,796,-5264,8032
221,618,-3976,6272
223,-740,-2988,6560
224,-2312,-2556,6838
226,-3406,-3142,7030
227,-3830,-6212,8598
228,-2766,-6894,7862
230,24,-6556,7550
231,1040,-7086,8414
232,1586,-3682,5442
234,410,-2156,5608
235,-432,-2398,6750
237,-2934,-2678,5542
238,-3402,-2860,6602
239,-3200,-7086,9262
241,-2084,-7078,7828
242,-72,-6170,8444
244,1132,-5498,8044
245,446,-3176,5912
246,28,-2254,6536
248,-2396,-2524,6942
249,-3920,-2764,7078
250,-3944,-6096,8794
252,-3342,-6514,8760
253,-2168,-6958,8564
255,508,-6070,7976
256,750,-4760,6996
257,-100,-2576,6618
259,-1408,-1812,5958
260,-2648,-3164,6596
261,-3882,-5044,7686
263,-3086,-6192,7482
264,-1150,-7386,7866
265,588,-7326,8240
267,1518,-5052,6730
268,644,-2762,5892
270,420,-1838,6438
271,-2578,-2670,5802
272,-3534,-2442,5994
274,-3470,-6308,9284
