timestamp,accX,accY,accZ
0,-1682,-4842,8044
2,-1304,-3896,6290
3,-1008,-3794,5776
4,-1094,-4498,8590
6,-846,-3626,5926
7,-712,-3524,6332
9,-1560,-4598,7218
10,-1112,-3970,6934
11,-1386,-5098,6990
13,-1644,-4616,6672
14,-1502,-4736,8214
16,-2002,-5294,6652
17,-1258,-4448,6810
18,-1718,-4092,8408
20,-1244,-4428,6580
21,-1410,-2802,6688
22,-1312,-5082,7368
24,-1422,-2748,6208
25,-1342,-4264,7616
27,-1364,-3764,5666
28,-1400,-3834,7228
29,-1602,-5224,6584
31,-1372,-3808,5912
32,-1476,-5316,8498
33,-1486,-4534,6402
35,-1442,-4892,6688
36,-1630,-4592,7362
38,-1542,-4074,6560
39,-1528,-4400,8240
40,-772,-3654,6240
42,-950,-3730,6162
43,-1594,-4384,7952
45,-508,-3712,5374
46,-908,-4538,8376
47,-1464,-4760,7440
49,-816,-4772,6348
50,-1386,-4542,7496
51,-1356,-4700,6966
53,-1962,-4956,8220
54,-1026,-4420,6462
55,-1268,-4142,6340
57,-1760,-5398,8568
58,-994,-3988,6016
60,-834,-3054,7956
61,-1656,-4388,7552
62,-1052,-2998,6380
64,-880,-5454,6970
65,-1560,-3006,6054
67,-1286,-4424,8300
68,-1604,-4578,5970
69,-1458,-4056,6398
71,-1542,-5528,7944
72,-1630,-4512,6224
73,-1546,-4642,8668
75,-1344,-4690,7132
76,-1654,-4164,6604
77,-1606,-4496,8114
79,-986,-4588,5660
80,-1354,-3586,8882
82,-1054,-5176,7248
83,-954,-3762,5074
84,-1146,-5624,8840
86,-1462,-4722,6652
87,-1168,-4404,8058
88,-1694,-5342,7478
90,-1548,-4932,6824
91,-1964,-4958,7974
93,-1066,-4704,6536
94,-1288,-4042,8704
95,-1834,-4990,8118
97,-766,-3488,5908
98,-762,-3672,8244
99,-988,-4252,7422
101,-704,-3720,7178
102,-1080,-4864,7644
103,-1152,-3418,6368
105,-1204,-4544,7974
106,-1526,-4100,6570
108,-1394,-4074,8642
109,-1604,-5452,8270
110,-1374,-4328,5972
112,-1450,-4936,8904
113,-1312,-4966,7710
115,-1306,-3544,7358
116,-938,-5336,8478
117,-1354,-3992,5956
119,-1196,-5612,8702
120,-1468,-4894,6468
122,-1244,-3034,8038
123,-1656,-5620,8524
124,-1568,-4146,5662
126,-1438,-5338,8784
127,-1752,-4234,6870
128,-1720,-5030,8428
130,-1696,-4212,7980
131,-1226,-4962,5384
132,-1596,-4428,9666
134,-1288,-3976,7332
135,-780,-3994,6800
137,-1802,-4698,9348
138,-1102,-4524,6982
139,-692,-4536,7248
141,-1448,-5722,7856
142,-1160,-4406,6874
144,-1812,-5404,8122
145,-1476,-5444,6266
146,-2010,-4156,8320
148,-1806,-5902,8520
149,-1240,-4518,6262
150,-1370,-4652,8040
152,-1242,-5920,6322
153,-794,-4200,6906
155,-796,-6212,7868
156,-952,-3168,6408
157,-1012,-6594,8622
159,-1268,-4812,5766
160,-1328,-5610,8226
162,-1462,-5800,8274
163,-1502,-5140,7166
164,-1636,-5916,9032
166,-1602,-3798,6116
167,-1760,-5412,8316
168,-1478,-4126,8974
170,-1198,-4660,6400
171,-1416,-3956,9044
173,-986,-4336,4946
174,-968,-3384,6288
175,-1278,-5434,6500
177,-1008,-2744,5072
178,-892,-4818,7756
180,-1756,-4334,6034
181,-1120,-4082,7370
182,-2086,-5266,6804
184,-1368,-4670,6800
185,-2222,-4466,8634
186,-2004,-4816,6296
188,-1716,-4038,7026
189,-2000,-4248,7712
191,-858,-3954,5806
192,-1416,-3978,7086
193,-1276,-4026,6560
195,-912,-3490,6142
196,-1372,-6022,7384
197,-1104,-2506,5600
199,-1288,-4492,7726
200,-1796,-3874,6324
202,-1554,-3036,6162
203,-1510,-5676,8622
204,-1570,-3636,5584
206,-1430,-3666,6888
207,-1254,-4822,7560
208,-1474,-3048,5450
210,-818,-4406,8868
211,-1118,-3624,5744
213,-1066,-3056,5726
214,-778,-4930,7344
215,-1134,-3048,5156
217,-990,-5188,8448
218,-1412,-4092,6080
219,-1440,-5202,7234
221,-1620,-3732,6850
222,-1590,-5750,6738
224,-2008,-5072,8356
225,-1174,-4686,5780
226,-1432,-5210,6726
228,-1788,-4382,7654
229,-932,-4294,5238
231,-980,-3572,8762
232,-1224,-4966,6782
233,-586,-2974,5540
235,-1046,-5844,7838
236,-1226,-3554,6034
237,-918,-3798,8186
239,-1928,-5480,7288
240,-1220,-2922,6742
242,-1946,-6104,8320
243,-1330,-4198,6912
244,-1770,-2818,8478
246,-1122,-5284,7940
247,-1226,-3042,5918
248,-1374,-6652,8504
250,-726,-4390,6516
251,-1150,-2728,7818
253,-854,-5596,7360
254,-1596,-2710,5968
255,-1506,-6142,8444
257,-1364,-3106,5530
258,-1706,-6488,9940
260,-1686,-4526,7552
261,-1752,-3596,7978
262,-1366,-5172,9720
264,-1404,-3710,5750
265,-1206,-5038,8932
267,-1090,-4496,8494
268,-814,-3840,5802
269,-1062,-5054,9030
271,-1138,-5514,4656
272,-838,-3910,6788
274,-1690,-5554,8962
275,-1214,-4134,6236
