timestamp,accX,accY,accZ
0,-1482,-2290,7120
2,-1678,-3282,6178
3,-1404,-2842,5860
5,-1688,-3432,7918
6,-1904,-5368,7620
7,-1868,-5880,7740
9,-1316,-6118,7800
10,-1724,-6028,7890
11,-1110,-5972,7492
13,-1008,-4728,6726
14,-1226,-3014,6892
16,-1482,-2792,6716
17,-1476,-3082,6186
18,-1116,-3552,7630
20,-1588,-4666,7134
21,-1178,-5434,7622
22,-1166,-6944,7858
24,-786,-6472,7216
25,-804,-6574,7192
27,-806,-4770,6830
28,-1014,-4114,7342
29,-1124,-1872,6312
31,-1202,-2218,6714
32,-1856,-3272,7582
33,-1898,-4412,6598
35,-1756,-5164,7662
36,-1200,-6384,7412
38,-1362,-5774,7016
39,-1446,-5682,8230
40,-1114,-3812,6246
42,-1252,-2644,6250
43,-1792,-2880,7750
44,-1056,-3196,5170
46,-1652,-2712,7736
47,-2020,-4354,8340
49,-1672,-5348,7294
50,-1328,-6044,7946
51,-1506,-6434,7868
53,-1354,-6800,7898
54,-1060,-5176,6886
55,-962,-3824,6138
57,-1274,-4012,7716
58,-1360,-2244,5768
60,-1270,-1774,7422
61,-2046,-4682,7886
62,-1568,-4478,6948
64,-1486,-7188,8718
65,-906,-6544,7150
66,-1046,-6272,7618
68,-978,-5376,8278
69,-496,-4538,6622
71,-1058,-2148,6826
72,-1464,-2752,7168
73,-1458,-3566,6364
75,-1748,-3480,6944
76,-1760,-4320,7478
78,-1802,-6616,7856
79,-1216,-5678,7586
80,-1404,-5538,8144
82,-1866,-5388,7780
83,-1278,-4908,6606
85,-1182,-3004,7318
86,-1738,-2554,6780
87,-1592,-3352,6514
89,-1560,-3878,7848
90,-1944,-4326,7218
92,-1220,-6340,7770
93,-1510,-6844,7550
94,-1066,-6798,7794
96,-976,-6324,7140
97,-910,-4390,7424
98,-1190,-4104,7638
100,-1174,-2964,6022
101,-1510,-2638,6930
103,-1798,-4196,8082
104,-1574,-4728,6246
105,-1138,-6334,8276
107,-1250,-6854,7178
108,-836,-6328,7588
109,-890,-5810,7946
111,-890,-4470,6506
112,-1444,-2814,7102
114,-1116,-2324,6598
115,-1086,-2726,5886
116,-1354,-3494,6638
118,-2252,-4028,7642
119,-1794,-5402,8060
120,-950,-6230,7248
122,-1392,-5788,7928
123,-1628,-6200,8648
125,-1316,-4198,5666
126,-1942,-3106,6964
127,-1642,-3838,8166
129,-1748,-2414,5592
130,-1338,-1854,6582
131,-2042,-3830,7334
133,-1658,-5302,7070
134,-1618,-6214,7746
136,-1264,-7696,7608
137,-1318,-5940,7192
138,-998,-5356,7778
140,-608,-4006,6900
141,-1328,-2756,6808
142,-1104,-2892,6594
144,-1340,-3734,6750
145,-1084,-4082,6914
147,-1314,-4868,7228
148,-1410,-6312,7832
149,-802,-6140,7134
151,-1322,-5984,8022
152,-1230,-4592,7274
154,-1046,-4496,6466
155,-1224,-3224,7260
156,-1418,-2430,6508
158,-1062,-2560,6702
159,-1686,-3724,7940
161,-1882,-4624,7600
162,-1574,-6026,7688
163,-1552,-6128,7876
165,-1352,-6014,8052
166,-1148,-5272,7044
168,-1138,-4272,7282
169,-1560,-3548,7724
170,-1960,-2824,6678
172,-976,-2542,7076
173,-2118,-4242,8258
174,-1944,-4046,7442
176,-1898,-6556,7988
177,-1508,-6840,8188
179,-1226,-6782,7800
180,-1120,-6122,7852
181,-780,-4566,6532
183,-942,-2752,6958
184,-1282,-2972,7562
185,-1324,-2506,6112
187,-1148,-4490,6766
188,-1776,-4596,7480
190,-1388,-5558,7738
191,-550,-6696,7726
192,-1018,-6032,7412
194,-1308,-5648,8498
195,-1076,-5666,7658
196,-718,-2706,6438
198,-1620,-2986,7422
199,-1886,-3378,5710
201,-1222,-2386,6492
202,-2134,-3102,7818
203,-2086,-5718,7926
205,-1574,-6126,7300
206,-1224,-5868,7782
207,-1256,-6040,7940
209,-1410,-5420,6928
210,-1250,-3466,7194
212,-1552,-2722,6908
213,-1346,-2674,6248
214,-1616,-3376,7114
216,-1256,-4674,7132
217,-1392,-4932,7164
219,-1364,-6384,8128
220,-1450,-6504,7206
221,-1350,-6340,7886
223,-960,-5458,7322
224,-1236,-4526,6732
225,-1004,-3588,7136
227,-1168,-2678,6434
228,-1462,-3332,6530
230,-1182,-3522,7454
231,-1144,-4964,7064
232,-1340,-5208,7894
234,-1190,-5610,6946
235,-1168,-6252,8076
236,-1164,-6224,7122
238,-1106,-3842,6028
239,-1148,-3602,7216
241,-1672,-2260,6158
242,-926,-2316,5752
243,-1756,-3458,8474
245,-1916,-3852,7392
246,-1922,-4740,7132
247,-1136,-6296,8226
249,-1604,-6146,7210
250,-1458,-6214,7916
252,-1332,-4396,7058
253,-1526,-2798,6482
254,-1232,-3236,7348
256,-1536,-2374,6038
257,-1270,-2356,7002
258,-1670,-5138,7090
260,-1360,-5112,6848
261,-1700,-6870,8400
263,-892,-6298,6706
264,-940,-5492,8266
265,-1400,-5674,8294
267,-600,-4468,6334
268,-1156,-3114,6966
269,-1714,-3370,7620
271,-1230,-3612,6652
272,-1866,-3260,7254
274,-1488,-3624,7644
275,-1702,-6638,7402
