timestamp,accX,accY,accZ
0,-1836,-5992,7624
2,-1570,-6218,7940
3,-1284,-4842,6696
4,-1380,-5006,7828
6,-1290,-4322,7684
7,-1198,-3744,6706
9,-1192,-4094,7214
10,-1418,-4068,7018
11,-1460,-4816,6600
13,-1390,-5270,6978
14,-1292,-5972,7292
15,-1378,-4738,7224
17,-1840,-5816,7980
18,-1348,-4614,6874
19,-1232,-5272,7310
21,-1162,-4798,6914
22,-1074,-5218,6898
24,-932,-4198,6430
25,-954,-3884,7090
26,-1034,-4028,7280
28,-1550,-3562,7414
29,-1186,-4798,7088
30,-1428,-4760,7000
32,-1738,-5458,7924
33,-1632,-5704,7510
35,-1044,-4738,7248
36,-1314,-4306,8076
37,-1430,-3700,7520
39,-1140,-3956,7124
40,-1170,-2460,7020
41,-1160,-5046,7352
43,-1800,-3584,6700
44,-1284,-4086,7132
46,-1386,-4212,7220
47,-1646,-4688,8136
48,-1788,-4790,6990
50,-1696,-5286,7476
51,-1678,-5910,8370
52,-1400,-5080,6898
54,-1486,-5644,7578
55,-1112,-4974,6964
57,-1012,-4132,7382
58,-1146,-3418,6772
59,-1052,-4198,7142
61,-1658,-3720,7118
62,-1476,-5078,7452
64,-1374,-4972,6472
65,-1382,-6196,7830
66,-1854,-4332,6936
68,-940,-6194,7504
69,-1460,-5890,7104
70,-1178,-4186,7272
72,-1262,-4994,7960
73,-1042,-3408,6346
74,-1006,-3836,6796
76,-862,-5128,7290
77,-1252,-2620,6716
79,-1090,-4318,7006
80,-1682,-4020,7280
81,-1568,-4860,7962
83,-1468,-4954,6966
84,-1670,-6292,8074
86,-1250,-5356,7476
87,-1142,-4734,7402
88,-1318,-4034,7642
90,-1384,-2662,7134
91,-1292,-3032,6636
92,-1516,-2448,6998
94,-1230,-4468,6696
95,-1994,-3894,6402
96,-1296,-5984,7180
98,-1728,-4528,6904
99,-1916,-5588,8318
101,-1804,-4602,6602
102,-1348,-5418,7604
103,-1572,-4804,6990
105,-972,-5040,6950
106,-1076,-5630,6858
107,-1088,-3558,6876
109,-946,-4784,7194
110,-1378,-4214,6900
112,-1720,-3860,7058
113,-1312,-5176,8162
114,-1430,-4980,6556
116,-1258,-5408,7128
117,-1252,-6646,6918
118,-616,-5232,6652
120,-1114,-4146,7968
121,-1634,-5196,7624
123,-1148,-2984,6552
124,-912,-4902,7820
126,-1774,-3724,7064
127,-1170,-3516,7520
128,-1884,-4348,6374
130,-1416,-3566,7800
131,-1706,-4310,6570
132,-1764,-3694,6916
134,-1734,-5800,7272
135,-1124,-4228,6122
136,-1230,-5412,7344
138,-1540,-4048,6944
139,-792,-4672,6446
141,-1326,-2964,7512
142,-1174,-3978,7924
143,-1810,-2850,6438
145,-1500,-5186,8078
146,-1566,-4686,7098
147,-1536,-5468,7608
149,-1730,-5052,6514
150,-1064,-5774,7840
152,-1832,-4756,7162
153,-870,-3874,6482
154,-1370,-4686,8084
156,-944,-4050,7218
157,-942,-3720,5854
158,-1086,-5252,7924
160,-1182,-3964,6840
161,-1642,-3564,7406
163,-1406,-4602,7640
164,-1714,-4512,7690
165,-1214,-5274,7120
167,-1452,-5342,7094
168,-874,-6302,7424
170,-1058,-4574,6594
171,-1060,-5056,6984
172,-1352,-3838,7494
174,-998,-3836,6858
175,-1622,-2340,8024
176,-1500,-4498,7872
178,-1590,-3526,5706
179,-1516,-5760,8008
181,-1578,-4510,6592
182,-1652,-5362,8168
183,-1280,-3772,7020
185,-1300,-5294,7138
186,-1576,-2928,7402
187,-1050,-4114,7114
189,-1106,-4834,7122
190,-976,-4200,6866
192,-1220,-3898,6914
193,-1578,-4576,7490
194,-1818,-3320,6762
196,-1582,-3452,8376
197,-2168,-5068,7290
198,-1426,-4972,6432
200,-1580,-6086,7764
201,-1254,-6054,6790
203,-876,-5418,7004
204,-936,-4760,8176
205,-1196,-4324,7240
207,-924,-4570,7448
208,-1182,-4256,7290
210,-1352,-3048,7758
211,-1320,-5700,6440
212,-1666,-3834,6724
214,-1256,-5786,7448
215,-1680,-4104,6238
216,-1716,-5344,8588
218,-1452,-4314,6670
219,-684,-5258,6462
220,-1472,-4266,7726
222,-702,-5000,6894
223,-978,-4128,6274
225,-926,-3844,8450
226,-1394,-3538,6496
227,-1448,-3840,7360
229,-1628,-4524,7488
230,-1642,-5302,7920
232,-1752,-5512,6580
233,-1498,-4734,8248
234,-1830,-5226,7958
236,-956,-3662,6646
237,-1034,-4322,8208
238,-1474,-3796,7866
240,-708,-3486,6274
241,-1080,-4796,7622
243,-1422,-4062,7772
244,-1726,-4610,6616
245,-1712,-4992,7772
247,-1812,-3770,7834
248,-1918,-5692,7320
249,-1888,-4828,6840
251,-1176,-6244,7782
252,-1094,-5024,6404
254,-1178,-5298,7256
255,-1214,-4072,7726
256,-842,-4496,7338
258,-1106,-3088,7094
259,-1272,-4896,8242
260,-1676,-4066,6150
262,-1222,-5742,7856
263,-1470,-5440,7370
265,-1562,-5936,7824
266,-1584,-4746,7392
267,-988,-5290,8042
269,-1426,-3852,7442
270,-1128,-3758,6730
271,-1084,-3628,7214
273,-800,-3484,6638
274,-828,-4090,6686
