timestamp,accX,accY,accZ
0,-1810,-2730,6468
2,-966,-2824,6504
3,-948,-3860,8518
5,-1406,-3812,6694
6,-1406,-2570,7606
7,-1366,-6184,7832
9,-2108,-3972,7000
10,-1546,-6178,7906
12,-2042,-4640,7006
13,-1574,-4158,8432
14,-1782,-4688,6970
16,-1150,-3768,6988
17,-1378,-4070,7124
18,-1198,-4542,6954
20,-1324,-4872,6870
21,-1194,-4092,7558
22,-1522,-5830,7470
24,-2202,-4508,7844
25,-1340,-6648,8442
27,-1736,-4738,6718
28,-1664,-7326,9116
29,-1552,-5256,7066
31,-444,-6662,7686
32,-1794,-4262,7540
34,-662,-3274,7340
35,-1220,-4018,6822
36,-1050,-2932,6502
38,-1442,-4136,7506
39,-1506,-4074,7016
41,-1214,-3914,6918
42,-1230,-4480,8048
43,-1750,-5970,6272
45,-1880,-3950,7298
46,-1570,-6658,8882
47,-1722,-3520,6590
49,-1172,-5244,7212
50,-1304,-4398,7440
51,-1400,-3638,6762
53,-928,-2704,6498
54,-1044,-3384,7358
56,-1492,-2094,6886
57,-1240,-3998,7238
58,-1660,-3682,6880
60,-1664,-4784,8206
61,-1594,-4878,6094
63,-1936,-5202,7954
64,-1734,-6178,6738
65,-1332,-4226,6008
67,-1770,-5268,8420
68,-1558,-4284,6404
69,-948,-4678,6430
71,-1656,-3178,7064
72,-964,-5396,7498
73,-1598,-4254,6490
75,-1566,-4564,7616
76,-1310,-4998,7426
78,-1642,-4978,7576
79,-1694,-5160,6998
80,-1120,-5382,7368
82,-1504,-5064,7014
83,-1166,-4572,6530
85,-900,-5580,7976
86,-1196,-3538,7042
87,-872,-3500,6402
89,-872,-4370,8034
90,-1486,-3450,7128
92,-1182,-2946,7294
93,-1180,-5622,7104
94,-1862,-4166,7224
96,-1186,-6194,7270
97,-1708,-4946,6758
99,-1156,-5056,8044
100,-1424,-4234,6978
101,-1254,-4308,7872
103,-1362,-2666,7100
104,-1012,-3790,7426
106,-1428,-2450,7092
107,-1192,-3574,7214
108,-1716,-2756,6738
110,-1608,-4396,7814
111,-1700,-5738,6790
113,-1428,-5106,7186
114,-1982,-6042,8192
115,-1510,-5618,7070
117,-1310,-6014,7152
118,-1338,-4306,7488
120,-1246,-5538,7780
121,-1278,-3226,6350
122,-782,-4722,6978
124,-1192,-4034,7364
125,-1926,-5036,6740
127,-1328,-4712,6730
128,-1226,-5600,7760
129,-1672,-4694,7164
131,-1452,-5612,7438
132,-1546,-5552,7544
134,-1176,-5062,7560
135,-1070,-5092,7134
136,-1278,-4852,8148
138,-960,-3488,6358
139,-868,-4166,6786
141,-1030,-4054,7440
142,-1018,-3348,6952
143,-1356,-4364,6624
145,-1554,-4582,7872
146,-1652,-4724,7636
148,-1324,-5258,7340
149,-1448,-5254,8254
150,-1402,-4670,7340
152,-1774,-4138,7588
153,-1156,-3372,7852
155,-1090,-3894,7268
156,-1462,-2954,6596
157,-1012,-2660,7684
159,-1416,-3786,7020
160,-1464,-3450,6536
162,-1420,-5174,7800
163,-1790,-4688,7520
164,-1674,-4632,7336
166,-1506,-5828,7834
167,-1806,-5800,7504
168,-1694,-4974,7110
170,-1526,-5112,7518
171,-1268,-5002,7122
172,-1336,-4018,6700
174,-992,-3962,7160
175,-1290,-4312,7200
177,-1110,-3314,6850
178,-1318,-4874,7042
179,-1428,-4788,7604
181,-1336,-5724,7598
182,-1236,-5390,6860
184,-1310,-6712,8470
185,-1296,-5444,5810
186,-1256,-5456,7398
188,-1524,-5256,8730
189,-652,-3978,6240
190,-1378,-4158,7104
192,-1190,-3366,7366
193,-1604,-3868,6832
194,-1452,-3396,6886
196,-1414,-4478,7916
197,-1578,-4506,7720
199,-1874,-4906,6772
200,-1296,-4810,7752
201,-1434,-6082,8272
203,-1388,-3726,6300
204,-1086,-4632,7492
206,-1102,-3356,7018
207,-996,-2960,6502
208,-1124,-2856,8038
210,-1336,-4024,7260
211,-1872,-2420,6614
213,-1522,-5630,7782
214,-1852,-4642,6748
215,-1830,-4442,8000
217,-1792,-5210,6806
218,-1734,-5152,8360
220,-1260,-5138,7134
221,-1514,-4608,6166
222,-1174,-4944,7896
224,-1026,-3938,6674
225,-818,-4534,7416
227,-1142,-4428,7476
228,-806,-4464,7088
229,-1600,-4132,6722
231,-1146,-5636,8246
232,-1418,-4050,6170
234,-1442,-6594,7722
235,-1758,-6534,6884
236,-900,-6122,6800
238,-1604,-5870,7140
239,-716,-4460,7494
241,-1224,-4740,7330
242,-1276,-3498,6768
243,-1068,-3758,7068
245,-1248,-3728,7136
246,-1538,-3346,6080
248,-1186,-4014,7514
249,-1160,-4232,6730
250,-1374,-3346,6490
252,-1204,-5520,7956
253,-1608,-3858,6278
255,-1056,-4814,7476
256,-1568,-3214,7214
257,-1050,-4656,7454
259,-1294,-2872,6560
260,-1002,-4608,7538
262,-1502,-2382,7078
263,-1166,-5136,7454
264,-1682,-4110,7544
266,-1476,-6382,8940
267,-1540,-5614,6602
268,-1356,-6756,8766
270,-1708,-7198,8864
271,-1076,-4068,6106
273,-1792,-5866,8882
274,-1320,-3994,7746
275,-736,-5112,7034
277,-1456,-3244,7182
