timestamp,accX,accY,accZ
0,-992,-3812,6528
2,-1110,-4256,7096
3,-1586,-3972,7338
4,-1868,-5164,8090
6,-1550,-5120,7804
7,-1506,-5222,7004
8,-1400,-5494,7662
10,-1530,-6086,6874
11,-738,-3518,6694
13,-790,-3914,7486
14,-1394,-3108,6788
15,-1452,-3266,6776
17,-866,-4238,6930
18,-1936,-3208,6132
19,-2038,-4782,7830
21,-1458,-4850,6886
22,-1640,-4698,7366
24,-1904,-5164,7526
25,-1466,-5604,7380
26,-1526,-4724,7448
28,-1018,-4528,6754
29,-1026,-4080,6388
31,-1050,-3698,7690
32,-868,-4086,6544
33,-1350,-3566,6498
35,-1934,-5292,7986
36,-1594,-5804,7626
37,-1596,-5338,7560
39,-1994,-5972,7724
40,-1172,-4778,7346
42,-1080,-4686,7200
43,-598,-2812,6686
44,-724,-4284,6610
46,-722,-4012,6724
47,-1216,-4282,7070
49,-1040,-4472,6944
50,-2102,-5076,6938
51,-1432,-5184,8640
53,-1376,-4790,7162
54,-1752,-4332,8002
55,-1526,-5294,7890
57,-1114,-4870,7016
58,-1142,-3612,7404
59,-862,-3688,6984
61,-1150,-2832,7210
62,-1430,-4236,7992
64,-1486,-3368,6676
65,-1300,-5204,7460
66,-2072,-5830,8898
68,-1750,-6018,6230
69,-1576,-4650,7026
71,-1968,-5868,8254
72,-1614,-3844,6994
73,-1128,-4032,6558
75,-1076,-3620,7558
76,-1314,-5018,7032
78,-906,-4378,6504
79,-1236,-3850,7074
80,-1428,-4886,7664
82,-2124,-5408,7640
83,-974,-5308,7474
84,-1838,-5660,7372
86,-1496,-6276,7790
87,-1126,-5396,7436
88,-676,-4144,6780
90,-1340,-3368,6924
91,-742,-3316,7324
93,-1250,-4226,7036
94,-1254,-4182,6680
95,-1844,-3696,7766
97,-1500,-6240,8118
98,-1718,-4990,7344
100,-1428,-5310,7934
101,-1400,-4424,7624
102,-1392,-5392,7224
104,-1108,-3108,7460
105,-946,-4096,7046
106,-1258,-3392,6750
108,-1354,-4028,7192
109,-1174,-3486,6418
111,-1896,-3842,7004
112,-1788,-5382,7774
113,-1966,-4634,6920
115,-1418,-5830,7704
116,-2230,-4632,7244
118,-1174,-5794,7606
119,-1360,-4742,7102
120,-942,-3908,6898
122,-1172,-3812,6838
123,-1084,-4782,7028
124,-1442,-3862,6810
126,-1136,-4276,7504
127,-1956,-5432,8046
129,-1474,-4996,7804
130,-1340,-4852,7272
131,-1548,-5332,7792
133,-1326,-5750,6642
134,-948,-4376,6686
135,-996,-4500,7814
137,-1198,-3470,6174
138,-800,-3780,6634
140,-1326,-3410,7094
141,-1232,-3958,6216
142,-1828,-5210,8438
144,-1678,-5494,8266
145,-1494,-5114,6590
147,-1538,-5418,7974
148,-1586,-4224,7940
149,-962,-4196,7712
151,-1042,-3072,6464
152,-1204,-3316,7076
153,-1304,-4112,6834
155,-1116,-4066,6464
156,-1672,-3176,6762
157,-1622,-5616,8116
159,-1918,-4584,7390
160,-1624,-4466,7868
162,-1598,-5316,7268
163,-1822,-5606,8166
164,-1046,-4508,7362
166,-720,-3882,6148
167,-1154,-3714,7644
169,-1128,-3540,7426
170,-854,-4174,6250
171,-1250,-4166,7062
173,-1968,-5490,8170
174,-1732,-5450,7322
175,-1482,-5818,7250
177,-1612,-5746,8244
178,-1472,-5254,7408
180,-810,-4670,6802
181,-868,-4030,7548
182,-1212,-3852,6786
184,-482,-3678,7000
185,-958,-4914,7674
187,-1380,-3584,6778
188,-1418,-5212,7880
189,-1566,-5680,8888
191,-1862,-4488,6644
192,-1874,-5794,8020
193,-1712,-5790,8318
195,-1390,-4390,6704
196,-994,-3768,7432
197,-1088,-3766,6776
199,-1200,-2948,6440
200,-1094,-4100,7380
202,-1454,-3408,6500
203,-1626,-4328,7184
204,-2102,-5772,7952
206,-1608,-4848,7404
207,-1646,-4644,7350
209,-1640,-5582,8012
210,-1390,-5150,7410
211,-948,-4806,7204
213,-1412,-4504,7094
214,-1196,-3622,7088
216,-946,-4460,6854
217,-1338,-3276,6736
218,-1424,-3468,6912
220,-1448,-6024,7662
221,-1718,-5442,7540
222,-1586,-6446,7576
224,-1388,-5940,7400
225,-1310,-5124,7824
226,-876,-4042,7670
228,-706,-3854,6914
229,-1068,-3290,6742
231,-1242,-4122,7662
232,-1036,-3630,6206
233,-1508,-3932,6580
235,-1680,-5062,8484
236,-1854,-4410,7508
238,-1386,-4428,7232
239,-1586,-4900,7668
240,-1832,-5886,7854
242,-1154,-4922,6472
243,-848,-4390,6846
244,-1434,-3880,7090
246,-1082,-3678,7374
247,-1158,-3674,6850
249,-1404,-3192,7426
250,-1992,-5594,7618
251,-1990,-5600,8294
253,-1640,-5180,6672
254,-1884,-6458,8264
256,-1862,-4712,7286
257,-988,-4496,6946
258,-980,-4060,6986
260,-1284,-3680,6944
261,-692,-4426,6786
262,-1008,-3870,6730
264,-1106,-3656,6700
265,-1846,-5218,8148
267,-1360,-5168,7500
268,-1346,-4642,6802
269,-1568,-6444,8354
271,-1592,-5534,7230
272,-744,-4778,7276
274,-1050,-4170,7280
275,-818,-3600,6888
