timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680,-9.99,-0.61,1.00,2.93,0.43,0.98
690,-9.92,-0.13,1.26,0.67,0.06,0.73
700,-9.78,-0.18,-0.73,-2.38,-1.22,0.67
710,-9.90,-0.21,-1.74,-1.46,-1.28,0.67
720,-9.61,-0.42,-0.26,2.08,-0.06,0.98
730,-9.70,-0.46,1.57,2.50,0.55,1.04
740,-9.71,-0.21,0.57,-0.79,-0.67,0.85
750,-9.80,-0.11,-1.47,-0.12,-1.04,0.79
760,-9.82,-0.65,0.70,2.81,0.43,0.92
770,-9.87,-0.34,1.45,1.34,0.43,0.92
780,-9.63,-0.07,-0.29,-2.08,-1.10,0.85
790,-9.64,-0.11,-1.83,-2.08,-1.65,0.79
800,-9.29,-0.39,-0.60,1.34,-0.37,0.85
810,-9.82,-0.60,1.40,0.06,-0.24,0.67
820,-9.76,-0.13,-1.21,-2.44,-1.53,0.85
830,-9.76,-0.46,-1.50,-0.85,-1.28,0.92
840,-9.81,-0.41,0.29,2.38,0.24,0.98
850,-9.76,-0.39,1.40,2.20,0.49,0.85
860,-9.59,-0.11,0.06,-1.40,-0.79,0.67
870,-9.79,-0.10,-1.43,-2.32,-1.59,0.79
880,-10.02,-0.30,-1.13,2.87,0.49,0.98
890,-9.91,-0.14,1.23,0.85,0.06,0.98
900,-9.89,0.04,-0.55,-2.01,-1.10,0.73
910,-9.78,-0.20,-1.73,-1.46,-1.34,0.85
920,-9.53,-0.46,-0.29,1.89,-0.12,0.98
930,-9.69,-0.55,1.49,2.56,0.37,0.98
940,-9.88,-0.20,0.57,-0.61,-0.37,0.85
950,-9.76,-0.10,-1.29,-0.12,-0.98,0.98
960,-9.96,-0.62,0.67,2.56,0.49,1.04
970,-9.92,-0.45,1.23,1.34,0.31,0.98
980,-9.37,-0.14,-0.30,-1.77,-1.10,0.79
990,-9.80,-0.01,-1.56,-1.77,-1.53,0.85
